collocate,count
introversion,1
extroversion,1
mild,46
neuroticism,1
subtle,2
lightly,1
investigate,1
aid,1
148,1
turkish,1
varied,1
depend,1
mother,1
attachment,1
factor,3
previous,2
behavior,1
anticipate,2
unease,2
perceive,2
danger,2
slight,7
subjective,1
hold,1
constant,1
reduce,5
feeling,1
cognitive,3
obstruction,1
test,3
carry,1
field,1
evaluation,2
efficacy,1
disorder,5
somewhat,2
deficient,1
population,1
relatively,1
great,1
risk,2
symptom,9
fear,6
bodily,1
sensation,1
depression,14
represent,1
relevant,1
concern,1
hematopoietic,1
introspection,1
slightly,6
enhance,2
breathlessness,1
irrespective,1
informational,1
experiential,1
treatment,3
flight,1
compare,2
5,1
mildly,2
affect,2
internal,1
demonstrate,1
fair,1
discrimination,1
social,8
continuum,1
low,15
level,6
self,2
report,3
trait,10
need,1
taking,1
evaluate,2
association,2
influence,1
reliability,1
total,1
score,3
pain,2
physiological,2
examine,3
structure,1
beck,1
inventory,1
bai,1
531,1
student,5
6,1
nanjing,1
applicability,1
measure,3
chinese,1
postgraduate,1
like,1
appear,2
phenomenologically,2
distinct,2
comorbid,1
reflect,1
asd,3
variant,1
new,1
possibility,1
functioning,1
dyadic,1
adjustment,1
maternal,1
bad,1
subscale,1
physical,2
health,4
show,2
statistically,1
significant,1
difference,1
intervention,2
gps,1
improvement,1
vitality,1
24,1
month,1
specificity,1
theory,1
datum,1
interaction,3
support,1
gentle,1
examination,1
exist,1
work,2
performance,4
observation,1
condition,2
state,8
anxiety,14
achievement,3
obtain,2
sample,1
undergraduate,1
negative,2
linear,1
relationship,1
outcome,3
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
submissive,1
behaviour,1
indicator,1
stress,1
policy,1
consider,1
adolescent,1
public,1
significance,1
education,1
sex,1
assess,4
modest,2
interrelation,2
reasoning,1
problem,1
solve,1
suggest,1
immediate,1
effect,5
mbct,1
depressive,2
bipolar,1
participant,2
suicidal,1
contact,3
noticeable,3
improve,1
group,3
perception,1
impact,1
functional,1
impairment,2
life,1
domain,1
particularly,2
vulnerable,1
subsequent,1
personality,1
elevated,1
rate,1
college,2
allocate,1
moderate,2
ha,3
ma,3
la,3
basis,3
taylor,2
manifest,2
scale,5
mas,1
illustrate,1
respond,1
hospital,3
temperament,1
character,1
secondary,1
reduction,2
disability,3
assessment,1
raise,1
question,1
flexible,1
cutoff,1
criterion,2
dsm,2
iii,2
meet,1
diagnostic,1
suffer,1
severe,1
regardless,1
victimization,1
status,1
mediate,3
include,1
soften,1
mood,1
irritation,1
old,1
people,1
consistent,1
find,1
young,1
west,1
german,1
counterpart,1
experience,1
positive,1
motivation,1
finding,1
theorize,1
relate,2
eye,2
prime,1
conflict,2
generalize,1
classroom,1
questionnaire,1
simplified,1
version,1
competitive,1
inventory-2,1
dap,1
ipat,1
administer,1
103,1
model,1
64,1
male,1
military,1
personnel,1
basic,1
decrease,1
intensity,1
particular,1
emotion,1
i.e.,1
guilt,1
shame,1
aversion,1
boredom,1
prior,1
service,1
probably,1
continue,1
emotional,1
lead,1
discharge,1
1944,1
variance,1
quality,1
subtly,1
positively,1
