collocate,count
ambiguity,1
stress,3
explain,1
52,1
variance,1
report,2
resident,1
finding,1
suggest,1
improvement,1
follow,1
psychological,3
treatment,5
enhance,1
great,3
perseveration,1
confer,1
risk,4
onset,1
major,3
adolescence,1
distress,1
plus,1
orthogonal,1
specific,2
factor,3
anxiety,5
pds,1
screening,1
tool,1
develop,2
validate,2
sri,1
lanka,1
write,1
deviant,1
stimulus,1
old,1
people,3
lifetime,1
explore,1
relationship,3
neuropsychological,1
functioning,1
disability,2
furthermore,1
salient,1
aspect,1
predict,2
loneliness,1
helplessness,1
social,3
introversion,1
self,4
symptom,6
trauma,1
intrusion,2
avoidance,1
numb,1
unipolar,1
find,2
associate,1
elevated,1
c,1
reactive,1
service,1
use,1
participant,1
clinical,2
trial,2
existence,1
diagnosis,1
mild,40
endogenous,1
cognitive,1
bibliotherapy,1
effective,1
intimate,1
partner,1
violence,1
low,6
level,3
relate,3
change,2
slight,2
discipline,1
slightly,6
adolescent,2
externalize,1
behavior,1
effect,3
examine,3
depressive,2
rate,1
children,3
rating,3
scale,6
revised,2
depression,6
inventory,3
basic,1
observer,1
correlate,3
dimension,3
show,1
gently,2
underlie,1
disorder,2
chinese,1
patient,1
moderate,3
affect,1
fatigue,1
assess,1
questionnaire,1
sample,1
study,1
establish,1
association,2
minor,1
dysfunction,1
remain,1
propose,1
tripartite,1
l.a.,1
clark,1
d.,1
subtle,1
feature,1
intrusive,2
memory,2
investigate,2
noticeable,2
characteristic,2
link,1
ptsd,2
everyday,1
support,3
guidance,1
reduce,2
young,2
optimism,1
hostility,2
prior,1
randomization,1
dietary,1
modest,2
mediating,1
role,1
severity,3
outcome,3
variable,1
research,1
gentle,1
motivational,1
interpretation,1
learning,1
disabled,1
college,1
student,1
perceive,2
future,1
opportunity,1
correlation,1
concentration,1
mhpg,1
measure,1
beck,2
cingulate,1
cortex,1
inversely,2
include,2
brief,2
history,2
socioeconomic,1
status,1
moderately,1
woman,1
somewhat,3
likely,1
experience,2
additional,1
utilize,1
means,1
decrease,1
increase,1
life,1
satisfaction,1
esteem,1
sullivan,1
diabetic,1
adjustment,1
adult,1
need,1
care,1
disaster,1
mask,1
sense,1
picture,1
chronical,1
mood,1
neurotic,1
individual,1
demonstrate,2
high,2
negative,1
acceptance,1
cp,2
physical,1
duration,1
characterize,1
evidence,1
score,1
nonviolent,1
criterion,1
dysthymic,1
final,1
assessment,2
attitude,1
age,2
sex,1
death,1
neuroticism,1
discuss,1
significantly,1
ql,2
predictor,1
home,1
setting,1
importance,1
positive,1
cs,1
single,1
maternal,1
coronary,1
heart,1
disease,1
comorbid,1
condition,1
disturbance,1
i.e.,1
loss,1
control,1
unusual,1
fold,1
humoral,1
immune,1
compare,1
mid,1
range,1
iga,1
action,1
efficacy,1
refractory,1
practical,1
informational,1
