collocate,count
anxiety,3
depression,2
despite,1
rate,2
childhood,6
cope,2
orientation,1
resilience,1
focus,2
cognitive,3
behavioral,1
therapy,1
tf,1
evidence,2
base,1
treatment,3
child,7
experience,6
increasingly,1
utilize,1
group,1
format,1
engagement,1
prerequisite,1
successful,1
resolution,1
relational,1
study,3
suggest,3
role,1
tth,1
result,3
cultural,1
variability,1
impact,2
memory,2
identity,1
highlight,1
need,1
contemporary,1
significant,1
positive,5
correlation,1
find,4
exposure,9
age,2
trauma,7
use,2
nonproductive,2
sample,1
growth,4
inventory,3
measure,3
legacy,2
cohort,1
expose,3
continuous,1
wartime,1
=,3
177,1
101,1
high,5
level,6
loss,2
war,4
posttraumatic,2
stress,5
symptom,4
patient,4
sequelae,1
multiple,1
commonly,1
display,2
disturbance,1
specifically,1
review,2
intervention,3
research,2
conduct,2
schoolbase,1
specific,1
attention,1
examine,1
difficult,1
evaluate,1
early,3
sexual,1
adult,2
sexuality,1
unique,2
nature,2
reject,1
clear,1
define,1
criterion,1
general,2
factor,2
associate,3
form,1
predict,3
number,1
psychophysiological,1
pain,1
disorder,3
independently,2
ptsd,4
emotional,1
concept,2
like,1
asymmetric,1
responsibility,1
suffering,1
dialogic,1
understanding,1
goal,2
significantly,2
mediate,3
association,1
severity,2
negative,1
face,1
hospitalize,1
infant,1
retarded,1
motion,1
impairment,1
influence,1
setting,1
hand,1
mild,20
caregiver,1
especially,1
salient,1
risk,1
consistent,1
theory,1
distress,1
slightly,4
relationship,5
rural,1
residence,1
gradual,1
worker,1
teacher,1
acquire,1
secondary,2
reaction,1
work,1
revolutionize,1
evaluation,1
minor,9
change,3
relate,7
allow,1
straightforward,2
diagnosis,1
intracerebral,1
extracerebral,1
address,1
issue,1
individual,2
minimal,1
biological,1
vulnerability,1
simultaneously,1
take,1
ptg)--namely,1
oneself,1
life,1
follow,2
particularly,2
relevant,2
homeless,2
woman,2
somewhat,4
population,1
support,1
acutely,1
intoxicate,1
victim,1
similar,1
consequence,1
non,1
addition,1
nonviolence,1
history,3
account,1
variance,1
surgeons,1
mandate,1
ii,1
center,2
implement,3
universal,1
alcohol,1
screening,1
admit,1
regional,1
concern,1
event,3
recall,3
incident,1
sign,1
brain,2
injury,1
recent,1
psychopathology,1
know,1
sustain,1
head,2
neglect,1
normally,1
raise,1
good,1
recovery,1
seven,1
month,1
complain,1
occasional,1
cephalea,1
slight,1
dizziness,1
60,1
attend,1
emergency,1
department,1
centre,1
limited,1
extent,1
clarify,1
comorbidity,1
key,1
feature,1
dysfunctional,1
response,3
argue,1
people,1
want,1
simple,1
therapist,1
routine,1
screen,1
p,1
.0005,1
complete,1
tumor,1
inflammation,1
finding,1
show,1
control,4
indicator,1
neuroticism,1
report,1
b,1
disappear,1
pre,1
demand,1
assess,2
processing,1
tsi,1
briere,1
1995,2
psychological,2
effect,1
adverse,1
recently,1
expand,1
update,1
overview,1
psychosis,1
direction,1
supportive,1
threat,1
differentially,1
short,1
term,1
scale,3
behavioural,1
protocol,1
gentle,1
eye,1
movement,1
participant,1
endorsement,1
post,1
chart,1
ctcrs,2
develop,2
severe,1
adolescence,1
author,2
create,2
israelis,2
israeli,2
government,2
able,2
disturbed,1
development,1
situation,1
moderate,2
primitive,1
threaten,1
finally,1
associated,1
discuss,2
common,2
type,2
traumatic,1
veteran,1
combat,2
15,2
unexpose,2
regression,1
analysis,1
reveal,1
future,2
social,1
