collocate,count
base,1
intervention,1
person,5
experience,4
homelessness,1
research,2
explore,1
sustainability,1
time,3
scant,1
indicate,1
marital,1
status,2
history,1
severe,5
motive,1
important,2
factor,6
differentiate,1
man,1
young,4
people,10
have,2
parent,2
66,1
bully,1
63,1
parental,3
divorce,1
patient,4
understanding,1
illness,2
shape,1
perception,1
treatment,2
prevail,1
culture,1
social,4
group,2
year,1
lasting,1
effect,2
individual,2
physical,4
contribute,3
onset,2
mental_illness,7
mental_health,3
give,2
prevalence,1
accessible,1
opportunity,1
need,2
enhance,1
clinician,1
emerge,3
adult,4
mother,4
n,2
=,3
52,2
64,1
recruit,1
institute,1
dual,2
diagnosis,2
substance,2
abuse,2
disorder,2
common,3
psychiatric,1
investigate,1
extent,1
association,1
immigrant,2
explain,1
different,1
distribution,4
know,4
risk,6
impaired,1
bear,1
sweden,1
provide,1
care,2
support,2
sheltered,1
housing,1
facility,1
frequently,1
team,1
comprise,1
constrain,1
therapeutic,2
relationship,3
conjunction,1
psychosocial,1
major,2
cause,1
present,1
self,2
harm,1
screen,1
ask,1
childhood,2
trauma,1
small,1
number,1
increase,2
commit,1
sexual,1
offence,1
include,1
domestic,1
violence,2
loss,1
poverty,1
long,1
term,1
problem,2
afdc,1
afflict,1
drug,1
dependency,1
i.e.,2
70,1
outcome,1
psychopathology,1
146,1
develop,2
furthermore,2
creation,2
single,2
score,2
find,2
correlation,2
high,2
structure,2
economy,2
change,3
population,3
softly,1
influence,1
belief,1
controllability,2
general,3
willingness,2
help,2
npm,1
n=61,1
mild,15
mim,1
n=37,1
filicidal,1
service,3
gently,1
impact,2
attitude,2
hoard,1
hd,1
modest,1
public,1
health,2
concern,1
depression,2
form,1
notable,1
global,1
incidence,1
challenge,1
child,3
typical,1
issue,1
e.g.,1
usual,1
psychological,2
moral,1
court,1
biological,1
predisposition,1
schreber,1
result,2
slightly,2
reduce,1
stigma,1
discuss,1
81,1
caucasian,1
college,1
student,1
examine,1
especially,1
occasional,1
inpatient,1
specificity,1
tool,1
improve,2
cut,1
component,1
reconsideration,1
origin,1
psychodynamic,1
feature,1
short,1
questionnaire,1
ada,1
relate,1
employment,1
face,2
decision,1
disclose,1
condition,2
request,1
susceptibility,1
make,1
understand,1
professional,1
rehabilitation,1
moderate,3
field,1
consider,2
emotional,1
and/or,1
associate,1
distance,1
broad,1
domain,1
intelligence,1
personality,1
success,1
life,1
instrument,1
assess,1
functional,1
skill,1
medical,1
utilization,1
noticeable,1
significant,1
cope,1
symptom,1
assertiveness,1
training,1
woman,1
live,2
serve,1
comprehensive,1
hiv,1
reduction,1
report,1
knowledge,1
minor,1
parenting,1
role,1
concerned,1
focus,2
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
transitional,1
distress,1
predict,1
subsequent,1
project,1
matters,1
workshops,1
series,1
day,2
workshop,1
family,2
carer,2
worker,2
potential,1
predictor,1
smi,1
specific,1
joint,1
295299,1
lead,1
sort,1
attention,1
receive,1
journal,1
pastoral,1
crime,1
record,2
vignette,1
experiment,1
