collocate,count
euphoria,2
induce,2
mild,16
psychoactive,2
drug,7
particularly,2
psychomotor,2
stimulant,2
secondly,2
group,5
effect,2
maternal,3
care,3
childhood,6
sexual,20
x,2
interaction,2
significant,1
predictor,2
mst,1
odd,1
irt,1
model,1
minor,16
legal,1
problem,2
criterion,3
support,1
elimination,1
report,4
history,6
physical,9
experience,5
type,1
child,13
assess,2
research,2
finding,1
apparent,1
form,2
outpatient,2
psychosocial,1
treatment,5
ascertain,1
implementation,1
solution,1
researcher,1
example,1
show,1
leadership,1
somewhat,4
mitigate,1
authority,2
dynamic,1
family,2
characterize,1
specific,2
category,1
sequelae,1
relate,2
probable,1
100,1
pregnant,2
woman,5
neglect,3
violence,1
predict,1
negative,2
relationship,2
verbal,1
self,1
complexity,1
examine,2
association,1
early,2
abuse,4
slight,2
pubertal,1
timing,1
exploratory,1
study,4
result,4
attest,1
female,2
notable,2
social,2
issue,4
community,3
rate,2
exceed,1
palestinian,1
range,1
argument,2
core,1
possible,3
parenting,1
parent,3
miss,1
identify,1
antisocial,2
behavior,3
persistence,1
detached,1
predatory,1
young,1
overreactive,1
discipline,1
minimal,3
increase,1
potential,1
attribution,1
responsibility,1
hypothetical,1
scenario,1
level,2
need,1
residential,1
use,3
crack,2
find,2
system,1
idu,1
explore,1
consequence,2
scholar,1
practitioner,1
know,1
gentle,1
healing,1
participant,1
apply,1
high,4
perceive,2
distress,2
suicidality,1
adhd,1
symptom,1
score,1
16,1
year,1
answer,1
question,1
attachment,1
style,1
cope,1
interpersonal,1
questionnaire,1
administer,1
sample,2
mexican,1
american,1
satisfaction,1
power,1
revictimization,1
single,1
low,1
comparison,1
6,1
month,1
recruitment,1
repeat,1
outcome,3
criminal,1
case,1
expectation,1
court,1
substance,6
athlete,1
role,2
affect,2
dysregulation,1
personality,1
disorder,4
aspd,1
indicate,1
moderate,2
psychopathology,1
total,1
therapy,2
bsft,2
adolescent,1
developer,1
casually,1
train,1
average,1
alcohol,3
prior,1
injury,1
disclose,1
empathy,1
roman,1
catholic,1
priest,1
employ,1
slightly,1
later,1
psychological,3
subsequent,1
compare,1
half,1
meet,1
light,1
dependence,2
school,1
provider,1
prevention,5
program,2
well,1
understand,1
contribution,1
education,1
perspective,1
relation,1
provision,1
identity,1
perpetrator,1
milder,1
stepfamilie,1
aim,2
behavioral,1
act,1
12,1
10,1
provide,1
key,1
evidence,1
trial,1
co,1
occurrence,1
psychiatric,1
conduct,2
depression,2
important,2
progressive,1
caffeine,1
lead,1
article,1
area,1
hiv,1
heroin,1
cocaine,1
essential,1
hypertension,1
cognitive,1
consideration,1
give,1
strategy,2
reduce,2
risk,1
curb,1
develop,1
implement,1
nationwide,1
describe,1
adult,1
spanish,1
ecuadorian,1
man,1
work,1
antecedent,1
subscale,1
production,1
deviance,1
sabotage,1
theft,1
withdrawal,1
subject,1
economic,2
tiredness,1
fatigue,1
p,1
<,1
significantly,1
liability,1
concern,1
telemedicine,1
consultation,1
briefly,1
review,1
