collocate,count
purpose,1
study,4
describe,2
prevalence,2
type,2
clinical,6
sample,2
adolescent,2
present,2
violent,1
multisystemic,1
therapy,2
treatment,2
exposure,3
important,1
scientific,1
advance,1
finding,2
presence,2
experience,10
reaction,4
trauma,10
specific,3
fear,5
posttraumatic,2
stress,6
symptom,6
avoidance,1
sleep,1
disturbance,1
patient,2
develop,1
comprehensive,1
view,3
past,2
continue,1
influence,1
current,1
life,2
terrorism,1
relate,2
injury,2
time,1
elapse,1
associate,3
negative,1
prognosis,1
emotional,3
disorder,2
use,1
construct,1
psychological,3
focus,1
social,1
disaffiliation,1
learn,5
helplessness,1
feasibility,1
acceptability,1
cultural,1
adaptation,2
cbt,1
serve,1
population,1
personal,2
crisis,1
illness,1
extreme,1
link,2
poor,1
health,2
forgiveness,1
paper,1
explore,1
different,2
way,2
chronic,2
salient,2
traumatic,3
event,2
infancy,2
repeat,1
recall,1
implication,1
well,1
understanding,2
interpersonal,1
effect,3
discuss,1
intervention,2
maintain,1
effectiveness,1
therapeutic,1
white,2
likely,3
group,3
close,2
unexpected,2
death,1
blacks,1
disclose,1
generally,1
beneficial,1
survivor,2
experimental,1
method,1
determine,2
disclosure,1
sexual,3
particular,1
positive,2
buffer,1
psychiatric,1
follow,3
childhood,9
challenge,2
evaluate,2
include,1
child,3
abuse,2
adult,4
developmental,1
dtd,1
propose,2
framework,2
sequelae,1
complex,1
perceive,1
physical,1
history,4
attachment,3
style,2
mental_health,4
professional,1
field,2
member,2
international,2
society,2
studies,1
sib,1
pronounced,1
symptomatology,1
barrier,1
client,1
face,1
step,1
recovery,2
strong,1
discriminative,1
association,1
correspond,1
questionnaire,1
subscale,1
moderate,1
characteristic,2
resilience,3
multidimensional,1
mtrr,1
interview,3
rating,1
adversity,1
encounter,1
minor,15
adulthood,1
non,1
veteran,2
ptsd,1
previous,1
stable,1
rich,1
literature,2
response,1
mild,18
affective,1
behavioral,1
cognitive,1
label,1
increase,2
somatization,1
nature,1
fully,2
understand,1
inpatient,2
university,1
maryland,1
shock,1
center,1
baltimore,1
md,1
psychoactive,1
dsm,1
iii,1
r.,1
lifetime,1
alcohol,1
user,1
71.8,1
head,2
utilize,1
wechsler,1
intelligence,1
scale,1
claim,1
viq,2
largely,1
unaffected,1
brain,2
tbi,1
superiority,1
practice,1
midst,2
unfold,2
modest,2
loss,2
overall,1
suggest,2
growth,1
achieve,1
subtle,1
shift,1
object,1
comparison,1
abusive,1
indication,1
usa,1
work,3
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
military,1
slightly,2
impact,2
development,1
element,1
environmental,1
stressor,2
like,1
urban,1
upbringing,1
moderately,1
risk,1
circadian,1
oscillator,1
furthermore,1
suffer,1
similarity,1
dimension,1
depression,1
broad,1
casual,1
phenomena,1
early,2
relationship,4
disconnection,1
elevate,1
maternal,1
depressive,1
conversely,1
pre,2
postdisaster,1
e.g.,1
distress,1
ethnic,1
minority,1
limitation,1
performance,1
screen,1
instrument,1
gain,1
result,1
pathological,1
nonpathological,1
dissociation,1
investigate,1
mitigate,1
witnessing,1
help,1
couple,2
distinguish,2
new,2
retraumatization,1
weaver,2
dilemma,1
boatman,1
systematic,1
review,1
outcome,1
conduct,1
violence,1
variable,1
memory,1
find,1
underscore,1
importance,1
lie,1
ahead,1
