collocate,count
direct,1
behavioral,4
observation,1
behavior,3
parent,4
disorder,10
compare,3
anxiety,6
number,1
dimension,4
particularly,1
respect,1
state,7
find,3
inversely,1
relate,7
change,1
total,1
define,1
emotional,1
complication,1
93.3,1
identify,2
thermometer,1
anxt,1
54.4,1
recognize,1
attitude,1
body,2
shape,1
concern,1
social,7
depressive,5
symptom,10
male,1
female,1
medical,1
predict,2
friendship,1
quality,1
measure,3
perceive,1
stress,3
selfesteem,1
blood,1
pressure,1
bp,1
variance,2
i.e.,3
comorbidity,1
depression,10
report,3
relationship,3
religion,1
old,1
adult,1
model,1
test,1
affective,1
factor,1
enjoyment,1
organic,1
chemistry,1
course,1
performance,1
interest,1
ballet,1
determine,1
fight,1
death,4
present,1
work,1
experiment,1
empathic,1
sociopathy,1
significantly,5
help,1
significant,1
difference,2
level,8
education,1
distress,1
burden,1
treatment,2
program,1
reduce,3
dental,1
reveal,1
demoralization,1
anhedonia,1
autonomic,1
somatoform,1
grief,2
cmi,1
self,3
patient,3
undergo,1
combine,1
therapeutic,1
intervention,1
discrimination,1
health,2
cynical,1
hostility,2
highly,1
comorbid,1
psychiatric,1
condition,1
common,2
mean,1
age,1
onset,1
6.25,1
deviation,1
2.75,1
year,1
associated,1
effort,2
double,1
edge,1
sword,1
context,1
discuss,1
commitment,1
associate,1
high,6
increase,4
neuroticism,1
correlate,1
dissociative,1
cognitive,4
flight,1
norwegian,1
airline,1
passenger,1
different,3
emphasize,1
maintain,1
effect,3
safety,1
observe,1
association,1
pdss,1
c,1
childhood,1
sensitivity,4
index,1
casi,1
silverman,1
fleisig,2
rabian,1
peterson,1
1991,1
multidimensional,1
scale,1
children,1
masc,1
march,1
parker,1
large,1
proportion,2
unique,1
disability,1
adhd,1
similar,1
relation,2
analogue,1
generalize,2
gad,1
assess,3
day,1
event,1
psychopathology,1
examine,2
clinical,1
group,3
vary,1
arousal,2
anx,1
characterize,1
heighten,1
general,2
fatigue,1
mood,2
tend,1
live,1
family,1
agreement,1
past,1
western,2
study,2
reflect,2
cultural,1
baseline,1
mild,20
substance,1
abuse,1
slightly,5
slow,1
minor,1
pharmacological,1
strategy,1
provide,2
support,1
view,1
gentle,4
exist,2
limited,2
accessibility,1
information,3
personal,2
threat,1
trait,5
extent,1
range,1
personally,1
distinctiveness,1
traumatic,1
gender,1
cbt,1
protocol,1
youth,1
community,1
sample,1
lamics,1
share,1
feature,1
man,1
individual,1
somewhat,1
attachment,1
show,1
modestly,1
schizophrenic,1
11,1
depressed,2
12,1
32,1
normal,1
volunteer,1
addition,1
notable,1
x,1
interaction,1
indicate,1
moderately,1
correlation,2
e.g.,1
oral,1
socialization,1
anal,1
explanation,1
illness,1
pain,2
somatization,1
stable,1
criterion,1
evidence,1
gently,1
convergent,1
divergent,1
sprs,1
assessment,1
public,1
speak,1
absolute,1
situation,1
modest,3
biological,1
sex,1
separation,1
harm,1
avoidance,1
specifically,1
moderate,3
accompany,3
slight,4
tendency,2
use,2
response,1
heuristic,1
training,1
lead,1
decrease,1
immediate,1
vigor,1
term,1
functioning,1
image,1
predictor,1
obsession,1
optimism,1
pessimism,1
rating,1
religiosity,1
pre-,1
post,1
workshop,1
improve,1
