collocate,count
young,1
people,2
traffic,1
experience,5
significant,7
violence,2
little,3
know,1
health,2
healthcare,1
associate,3
poor,3
cognitive,4
performance,1
patient,5
child,6
youth,2
sexual,2
report,3
high,4
level,2
avoidance,2
symptom,9
significantly,1
low,1
likelihood,1
complete,1
focus,5
mental_health,2
treatment,5
0.23,1
0.010.45,1
suggest,1
risk,3
confer,1
direct,3
self,1
injurious,1
despite,2
literature,1
stress,6
pay,1
attention,2
occupation,1
generalization,1
stressful,1
life,3
event,2
chronic,1
adversity,1
substantial,1
impact,4
brain,3
function,1
structure,1
result,6
development,2
disorder,3
ptsd,1
depression,2
psychiatric,1
characteristic,1
pretreatment,1
clinical,1
measure,3
investigate,1
find,1
support,2
hypothesis,1
dissociation,1
relationship,3
fantasy,2
proneness,2
confabulate,2
memory,2
situation,1
cumulative,2
unclear,1
remain,1
resilient,1
possible,2
benefit,2
address,5
posttraumatic,2
mean,2
enhance,2
trauma,8
explore,1
show,3
positive,3
outcome,4
relate,3
problem,3
checklist-40,2
psychopathology,1
brief,1
exacerbating,1
maintain,1
upper,1
extremity,1
interpreter,1
social,1
identify,2
factor,3
recovery,1
considerable,1
empirical,2
evidence,2
interpersonal,1
relation,3
dearth,1
research,2
psychological,3
provide,1
safety,1
reexperience,1
therapy,4
home,1
narrative,1
indicate,1
emdr,1
produce,1
great,1
resolution,1
eclectic,1
survivor,1
highly,1
examine,2
consistency,1
recall,1
time,1
trajectory,2
latent,1
transition,1
modeling,1
assess,1
predictor,1
distress,2
multinomial,1
logistic,1
seek,2
break,1
cycle,1
hand,2
exposure,2
crisis,1
think,1
arise,1
develop,1
prevalence,1
association,4
status,1
abuse,2
traditional,1
individual,4
explanation,1
gid,1
question,1
emotion,1
focused,1
follow,2
contextual,1
issue,1
poverty,1
war,1
later,1
imprint,1
accessible,1
resolvable,1
verbal,1
understanding,1
reframe,1
author,2
conclude,1
alcohol,2
use,1
population,1
summary,1
datum,1
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
minority,1
specific,1
history,2
represent,1
vulnerability,1
smoking,1
gay,1
old,1
study,3
multiple,2
include,1
elevated,1
ethanol,1
concentration,1
school,1
age,1
early,1
compare,1
age-,1
sex,1
match,1
control,1
motivation,1
gambling,1
family,1
functioning,1
childhood,6
personality,2
trait,1
gambler,1
comorbid,1
previous,1
present,2
contradictory,1
view,1
over-,1
elaboration,1
session,1
behaviour,1
link,1
original,1
half,1
woman,1
explain,1
guidance,1
god,1
41,1
natural,1
affect,1
perceive,2
response,1
parent,1
behavioral,2
grief,2
ctg,2
condition,2
traumatic,1
impinge,1
ability,1
successfully,1
ct,1
alexithymia,1
panic,1
severity,1
parental,1
rf,1
relational,1
score,1
elevate,1
intake,1
victim,2
witness,1
suffer,1
drive,1
ferenczi,1
ascribe,1
central,1
role,1
shift,1
context,1
drug,1
term,1
loss,1
traditionally,1
specialise,1
intervention,3
ineffective,1
variable,1
vicarious,2
vt,2
burnout,2
symptomatology,2
intrusion,2
traumatization,1
sequential,1
regression,1
analysis,1
=,1
.43,1
p,1
<,1
diagnosis,1
functional,1
disability,1
exhaust,1
validation,1
process,1
necessary,1
continue,1
inherent,1
rape,1
difficult,1
defense,1
discuss,1
developmental,1
resilience,1
epistemic,1
trust,1
mistrust,1
22.4,1
11.0,2
additional,1
need,1
determine,2
effectiveness,2
implementation,2
inform,2
system,2
involve,1
juvenile,1
