collocate,count
significant,2
relationship,6
severity,4
aptt,1
pt,1
platelet,1
aggregability,1
adp,1
complete,2
comprehensive,1
neurocognitive,1
battery,2
beck,1
inventory,2
bdi,1
standard,1
clinical,1
evaluation,1
author,1
conclude,1
anxiety,11
major,2
psychiatric,1
disorder,3
alcoholism,1
marital,1
quality,2
pregnancy,1
expression,1
stress,4
postpartum,1
25,1
treatment,2
variable,1
mental_disorder,1
schizophrenia,2
rigorous,1
bootstrappe,1
procedure,1
control,5
parent,1
child,3
baseline,3
adhd,2
oppositional,1
defiant,1
biobehavioral,1
risk,2
factor,1
social,4
adversity,1
cancer,1
progression,1
resistant,1
complex,1
important,1
source,1
morbidity,1
9.5,1
female,2
5,2
male,2
13.9,1
8.9,1
17.9,1
sex,1
age,1
hopelessness,4
analysis,1
infant,1
chd,1
maternal,5
symptom,5
possibly,1
identify,1
specifically,1
vulnerable,1
self,5
report,5
measure,3
parenting,1
specific,1
study,3
examine,2
exposure,1
violence,1
purpose,1
life,3
black,1
adolescent,3
diagnostic,1
interview,1
scale,6
assess,4
suicidal,2
ideation,1
impulsivity,1
high,1
comorbidity,1
ganellen,1
1983)--which,1
attempt,1
overgeneralization,1
describe,1
satisfaction,1
associate,4
rate,1
result,3
independent,2
intelligence,1
time,2
concurrent,2
validity,2
pathos,1
premeditation,1
intent,1
emotional,1
mood,2
state,2
i.e.,1
significantly,2
mediate,1
pre-,1
posttreatment,1
patient,3
show,2
reluctance,1
use,1
word,2
tendency,1
sleep,2
disturbance,1
link,1
pain,1
primarily,1
explain,1
share,1
genetic,1
influence,2
group,2
improvement,1
observe,2
functioning,1
impairment,1
12,1
dass,1
sound,1
clinically,3
depressed,1
sample,2
exhibit,3
ceiling,1
effect,1
resolve,1
technique,1
cognitive,1
behavior,1
therapy,1
cbt,1
yield,1
mixed,1
trait,1
low,6
physical,1
give,1
possibility,1
inference,1
distress,1
latent,2
construct,1
student,1
warrant,1
model,1
estimate,1
rest,1
rsa,1
adaptive,1
maladaptive,1
repair,1
test,3
hamilton,2
rating,2
hrsd,1
additional,1
stable,1
diagnose,1
mild,16
frequently,1
subtle,4
relevant,2
possible,2
exception,1
negative,2
negatively,2
prior,1
history,3
level,3
mindfulness,1
correlate,1
occasional,3
characteristic,1
support,1
explore,1
150,1
largely,1
work,1
average,1
esteem,1
ptsd,2
partner,2
center,1
epidemiological,1
studies,1
cesd,2
depression,2
stai,1
difference,1
women's,1
man,1
accord,1
indicate,1
modest,1
predictor,2
perception,1
diagnosis,1
idp,2
unemployed,2
retired,2
milder,2
instance,1
definitive,1
score,1
somewhat,1
neuroticism,1
pleasant,1
memory,1
recall,1
easily,1
last,1
consequence,1
include,1
slight,3
withdrawal,1
minor,2
nonarouse,1
valence,1
mildly,1
relate,1
potentially,1
referent,1
20,1
mr,1
m,1
dementia,1
suffer,1
render,2
association,2
change,5
fibrinogen,2
nonsignificant,2
take,1
account,1
predictive,1
value,1
anger,1
outburst,1
apathy,1
light,1
secondary,1
impotence,1
sensitivity,1
gds,1
need,1
pse,1
effective,1
prevent,1
mother,1
trauma,1
defense,1
style,1
family,1
compare,1
tensionanxiety,1
decrease,1
hospitalisation,1
angerhostility,1
basic,1
simple,1
reproduction,1
gently,1
