collocate,count
maternal,1
response,1
crying,1
positively,2
associate,4
resistant,1
develop,1
symptom,9
complicated,1
grief,1
depression,14
self,8
worth,1
relate,4
esteem,1
masculinity,1
templer,1
scale,3
appear,1
measure,5
death,1
general,4
fear,2
concern,1
personal,1
demise,1
relationship,7
injurious,1
behavior,3
sib,1
depressive,1
ritualistic,2
sameness,2
previous,1
study,2
attentional,1
executive,1
control,3
bite,1
bulimia,1
investigatory,1
testedinburgh,1
hospital,2
questionnaire,2
different,1
form,1
psychopathology,1
include,1
social,9
subset,1
7,1
violinist,1
state,3
electrocardiographic,1
datum,1
collect,1
simulated,1
audition,1
threat,2
event,2
trigger,1
reconsolidation,1
give,1
disorder,7
result,1
vicarious,1
unobtrusive,1
learning,1
participant,2
abstain,1
gambling,1
score,2
significantly,4
reduce,1
subclinical,1
figure,1
prominently,1
contemporary,1
account,1
maintenance,1
longitudinal,2
intervention,2
research,3
attention,2
bias,1
severity,1
limited,1
report,3
high,5
mean,1
trauma,2
follow,3
dismiss,1
avoidant,2
attachment,1
structured,1
interview,1
client,1
see,1
naturalistic,1
setting,1
problem,3
correlation,2
indicate,1
pcl,1
r,1
psychopathy,1
construct,1
essentially,1
independent,1
find,1
prevalence,1
affective,2
sample,2
kleptomanic,1
patient,2
degree,1
12,1
month,1
difference,1
regardless,1
mode,1
poisoning,1
presence,1
cognitive,2
factor,1
mediate,2
change,2
rumination,1
investigate,2
monitor,1
instruction,1
low,4
group,2
trait,5
motor,1
coordination,1
read,1
sensitivity,2
woman,2
preoccupation,2
bodily,1
negative,2
attitude,2
illness,1
differ,1
menstrual,1
fatigue,1
inventory,2
assess,2
baseline,1
postintervention,1
appearance,1
orientation,1
physique,1
body,1
image,1
variable,1
fully,1
behavioural,1
therapy,1
cbt,1
severe,1
generalized,1
n,2
=,1
18,1
little,1
know,1
predictor,1
unremitting,1
chronic,1
cad,1
confidence,1
child,1
ability,1
deal,1
anger,1
alcohol,2
use,1
acculturation,1
hopelessness,1
100,1
mexican,1
origin,1
predictive,2
odd,1
stereotypy,1
adhd,1
perfectionism,1
eat,2
mood,2
describe,1
development,1
beck,1
bait,2
obese,1
individual,1
cope,1
mild,17
manageable,2
emotional,1
addition,1
interdependent,1
construal,1
moderately,1
influence,1
discuss,1
term,1
effect,1
performance,1
role,1
observation,1
gently,2
foster,1
demonstrate,1
level,3
determinant,1
moderate,2
thiopental,1
sodium,1
require,2
elicit,1
subtle,1
feeling,1
question,1
slightly,2
style,1
life,1
significant,1
mediator,1
gender,1
desirability,1
hassle,1
instruct,1
activate,1
prior,1
training,1
session,1
disclosure,2
health,1
worry,1
examine,3
vasovagal,1
experience,1
stroke,1
volume,1
distinguish,1
neuroticism,1
psychiatric,1
symptomology,1
variance,1
young,1
adolescent,1
time,3
2,2
depressed,1
delinquent,1
impulsivity,1
harm,1
utilize,1
disease,1
status)2,1
factorial,1
design,2
hrv,2
copd,1
standardized,1
acute,1
defeat,2
borderline,2
paranoid,1
somatoform,1
dysthymia,2
dependence,1
drug,1
passive,1
aggressive,1
major,1
stable,1
parent,2
distress,1
cognition,3
point,1
parental,1
predict,2
empathic,1
emotion,1
counselor,1
presession,1
intellectual,1
empathy,1
plasma,1
norharman,1
sex,1
situation,1
interpersonal,1
communication,1
school,1
