collocate,count
participant,2
experience,6
well,1
able,2
feign,2
ptsd,9
history,8
regulate,1
affect,2
area,1
implicit,1
memory,2
leave,1
mark,1
dissociate,1
ghost,1
persuade,1
interview,1
assess,1
substance,3
abuse,5
dependence,1
child,3
adolescent,1
expose,1
suffer,4
major,1
adverse,2
psychological,5
effect,6
include,2
post,3
stress,13
disorder,12
loss,2
mediate,3
relationship,1
early,2
interpersonal,1
current,2
symptom,6
depressive,1
mood,1
idea,2
primal,1
repression,2
state,1
root,2
proper,1
defensive,1
process,2
evolve,1
find,1
report,3
assaultive,1
nonassaultive,1
interpretation,2
research,5
prevalence,1
sequelae,1
childhood,7
hinder,1
use,2
assessment,3
instrument,1
unknown,1
young,2
people,3
psychosis,1
reveal,1
community,1
intergenerational,1
riven,1
complex,2
feeling,1
masculinity,1
femininity,1
anomalous,1
mental_health,2
mental,1
boundary,1
negative,3
life,3
event,1
retro,1
priming,1
design,2
measure,1
cognitive,1
dimension,3
associate,3
sexual,5
support,3
doseresponse,1
propose,1
cumulative,1
great,2
risk,3
positive,3
psychotic,1
model,1
integrate,2
classroom,1
instruction,1
core,1
concept,2
training,2
evidence,2
base,3
trauma,10
treatment,3
ebtt,2
implementation,1
supervised,1
study,3
test,1
deployment,1
soldier,1
differ,1
emotional,1
expression,1
member,1
talk,1
means,1
cope,4
typically,1
rely,2
retrospective,2
phenomenological,1
analysis,1
investigate,3
impact,4
historical,1
generation,1
australian,1
sample,1
gender,1
association,1
hypothalamic,1
pituitary,1
adrenal,1
hpa,1
axis,1
view,1
common,1
affective,2
consequence,4
development,2
dissociative,2
style,1
effective,1
therapy,3
teenager,1
problem,2
theory,1
usual,1
presenting,1
dissociation,1
abandonment,1
overwhelmingly,1
account,1
beleaguer,1
recall,1
bias,1
paradigm,3
address,2
emotion,1
survivor,3
national,1
health,4
service,4
nhs,1
centre,1
scotland,1
n=193,1
aim,1
explore,1
reliability,1
self,1
population,3
diagnosis,3
bipolar,2
questionnaire,1
key,2
source,1
follow,1
context,1
film,2
different,2
form,2
verbal,1
processing,1
relevant,1
formation,1
intrusive,1
adult,4
screen,2
posttraumatic,4
compare,1
peer,2
provide,1
empirical,1
important,2
implication,2
effectiveness,1
overall,1
system,2
understanding,1
response,1
fully,2
understand,4
intimacy,1
high,1
rate,1
observe,1
underscore,1
need,1
attention,1
hiv,1
forward,1
improve,1
knowledge,1
aspect,1
interest,1
professional,1
treat,1
clinical,2
involve,2
forensic,2
purpose,2
developmental,1
present,1
significant,1
challenge,1
develop,1
couple,1
difficulty,2
regardless,1
severity,3
examine,1
difference,1
symptomatology,2
psychiatric,1
suggest,1
exposure,5
increase,1
vulnerability,2
physical,2
subsequent,2
ptss,2
serve,1
category,1
anticipatory,1
realize,1
behavior,1
prenatal,1
maternal,1
deviant,1
group,1
factor,2
drug,2
alcohol,2
anger,1
bdnf,1
biological,2
molecular,1
mediator,1
go,1
unaddressed,1
school,1
failure,1
anxiety,1
depression,1
later,1
past,1
influence,1
determine,1
level,1
war,2
relate,2
iraqi,1
occupation,1
gulf,1
compellingly,1
manifest,1
transference,1
infantile,1
play,1
focus,1
help,1
veteran,1
injury,1
show,1
successful,2
approach,2
optimize,1
attribution,1
contribute,1
latinos,1
