collocate,count
culture,1
milder,1
symptom,6
response,2
intense,2
experience,6
trauma,5
survivor,3
united,2
states,2
traumatic,1
analysis,1
minor,20
unconscious,1
conflict,1
mild,27
issue,4
jewish,1
identity,1
analytic,2
ideal,1
breast,2
cancer,1
produce,1
moderate,2
psychosocial,1
patient,3
husband,1
loss,1
and/or,1
history,4
exposure,4
childhood,5
abuse,2
clearly,1
discriminate,1
outcome,4
interest,1
general,3
research,2
represent,1
basic,2
count,1
few,1
age,1
wwii,1
relate,1
medical,1
service,1
transport,1
admission,1
unit,1
20,1
min,1
postadmission,1
day,1
edition,1
dsm,1
iv,1
assign,1
group,1
n,5
=,5
1440,2
ptsd,7
1669,2
subsequent,1
nature,1
limited,2
extent,1
clarify,2
straightforward,1
relationship,2
comorbidity,1
caregiver,1
tool,1
help,1
child,5
reduce,1
barrier,1
treatment,1
phenomenology,1
aim,1
explore,1
impact,3
mother,1
useful,1
instrument,1
monitor,1
rehabilitation,1
sample,1
mildly,3
people,2
acute,1
stress,5
disorder,4
control,1
administer,1
range,1
psychopathology,1
measure,1
month,1
previous,1
support,2
link,1
feeling,1
anger,1
role,1
ongoing,1
utility,1
finding,3
understand,1
process,4
transmission,1
therapist,1
client,1
direction,1
cerebrovascular,1
accident,1
cva,1
head,1
resilience,4
develop,1
consequence,2
relatively,1
common,2
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
individual,1
contemplate,1
mortality,1
result,2
somewhat,2
negative,1
certain,2
aspect,1
cope,2
particular,2
horror,1
film,1
examine,1
perspective,2
theory,3
narrative,1
borderline,1
personality,1
model,2
attachment,4
avoidance,1
perceive,2
demonstrate,1
direct,1
indirect,1
effect,3
find,1
recover,1
year,2
seven,1
scale,5
evaluate,1
davidson,1
dts,2
checklist,2
pcl,2
diagnostic,3
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,1
pk,1
woman,2
sexual,1
document,2
presence,2
time,2
characterize,2
vietnam,1
veteran,1
equation,1
indicate,1
substance,1
use,1
chronicity,1
see,1
slightly,2
compound,1
deficit,1
sole,1
weakly,1
associate,3
digestive,1
sense,2
stage,1
enable,1
face,1
life,1
e.g.,1
alcoholism,1
occasional,1
illness,1
hypothesis,1
derive,1
dual,1
representation,2
propose,2
flashback,2
ordinary,2
memory,1
different,1
type,1
rate,2
similar,1
msm,1
msw,1
job,1
adaptation,1
underlie,1
emotion,1
difficult,1
victim,1
select,1
injury,1
severity,1
score,1
author,1
discuss,1
tendency,1
revisit,1
past,1
area,1
personal,1
omnipotence,1
provide,1
transference,1
change,1
unhelpful,1
appraisal,1
manageable,2
aftermath,1
connectivity,1
fc,1
amygdala,1
21,2
expose,1
age-,1
sex,1
match,1
urban,1
adolescent,1
youth,1
importance,1
early,3
identification,1
implementation,1
prevention,1
intervention,2
policy,1
analyze,1
microsocial,1
dynamic,2
cultural,2
expansion,2
concept,2
simple,2
lens,1
define,1
sad,1
diagnosis,1
ct,1
distinction,1
adult,1
onset,2
repercussion,1
couple,1
broad,1
phenomenon,1
collective,1
political,1
value,1
belief,1
attitude,1
hold,1
mass,1
public,1
event,1
suggest,1
address,1
potentially,1
improve,1
adherence,1
lead,1
understanding,1
long,1
term,1
knowledge,1
specific,1
minimize,1
partially,1
mediate,1
minimal,1
behavior,1
man,1
mimic,1
slight,2
insecure,1
test,1
performance,1
primal,2
repression,4
state,2
root,2
proper,2
defensive,2
evolve,2
discordance,1
relation,1
therapy,1
2.5,1
10,1
15,1
depersonalization,1
hardly,1
relieve,1
motor,1
restlessness,1
contrast,1
low,1
