collocate,count
medium,1
distance,1
proctor,1
report,4
high,9
level,6
score,2
lower,1
test,4
student,5
effect,1
size,1
marginally,2
significant,3
decrease,1
increase,2
mindfulness,2
skill,1
opportunity,1
identify,2
support,2
patient,2
experience,2
depression,13
encourage,1
adherence,1
advice,1
analogue,1
scale,5
vas,1
rating,1
distress,1
limit,1
primarily,1
somatic,2
sign,1
specific,2
problem,1
substance,1
abuse,1
social,10
disorder,14
posttraumatic,2
stress,3
benefit,1
significantly,2
great,2
intensity,1
low,3
self,6
confidence,1
player,1
sample,2
indicate,1
reliability,1
validity,1
assess,1
subclinical,1
community,1
acquisition,1
phase,1
participant,1
motivation,1
information,1
processing,1
duration,1
take,1
prepare,1
generalized,2
gad,3
undergo,1
series,1
substantial,1
rd,2
associate,2
risk,1
symptom,9
understudied,2
neurobiological,2
factor,5
underlie,2
child,2
conduct,1
15.1,1
versus,2
0,1
17,1
0.5,1
mood,3
5.7,1
punishment,1
sensitivity,5
trait,6
dysfunctional,1
eating,1
hazardous,1
drinking,1
investigate,1
trajectory,2
predictor,1
relative,1
severe,1
brain,1
suffer,2
proportion,2
anxiety,6
judgment,1
subcomponent,1
show,1
avoidance,1
divergent,1
association,3
increasingly,1
recognize,1
separation,1
relevant,1
relationship,4
e.g.,2
father,1
traumatic,1
memory,1
analogous,1
observe,1
acquire,1
ptsd,1
woman,2
man,1
0.76,1
+,2
0.90,1
p,1
=,2
.005,1
pattern,1
see,1
country,1
study,1
result,3
protective,1
behavior,2
questionnaire,2
sensation,1
seeking,1
index,3
heiby,1
reinforcement,1
specifically,1
impair,1
cardiac,1
inventory,8
ii,4
bdi,1
beck,4
bai,1
suggest,1
domain,1
preparation,1
execution,1
lesson,1
plan,1
addition,1
selfperceived,1
blushing,2
strong,2
measure,4
state,6
blush,1
education,1
death,1
undergraduate,1
n,2
age,1
65,1
spielberger,2
tertile,2
baseline,1
dsm,1
iv,1
7,1
year,1
incident,1
activity,1
proposal,1
repressor,1
interpret,1
facilitative,1
anxious,3
include,1
psychological,1
gambling,2
cognition,1
urge,1
cognitive,1
vulnerability,1
panic,1
i.e.,2
fear,1
body,1
vigilance,1
certain,1
negative,2
affective,1
tension,1
boredom,1
pronounce,1
pick,1
diminish,1
2,037,1
hospital,1
hads,1
bad,1
time,1
temporal,2
provide,1
target,1
treatment,1
systematically,1
review,2
frequency,1
natural,1
history,1
and/or,1
possibly,1
affect,2
phobia,1
highly,1
sensitive,1
person,1
worry,2
personal,1
health,3
respondent,1
impact,2
predictive,1
burnout,1
subscale,1
emotional,1
connectedness,1
order,1
quantify,1
situational,1
antecedent,1
heavy,1
alcohol,1
245,1
university,1
drinker,1
complete,2
revise,1
asi,1
r,1
positively,1
correlate,1
severity,1
bodily,1
neuroticism,1
personality,2
trigger,1
contain,1
smoking,1
cue,3
mild,6
neutral,1
film,1
task,2
moderate,1
prestressor,1
appraisal,2
differentially,1
predict,1
autistic,1
fxs,1
fssc,2
hawaii,1
hi,1
journal,1
disorders,1
12,1
437,1
461,1
slightly,1
mdd,1
comorbid,1
sad,1
clear,1
understanding,1
nimh,1
elderly,1
reveal,1
somewhat,1
related,1
common,1
depress,1
control,1
pd,1
eat,1
disruptive,1
program,1
caregiver,1
remain,1
minimal,1
change,1
esteem,1
psychosocial,1
function,1
