collocate,count
psychological,4
likely,1
homeless,2
individual,1
family,4
reason,1
study,4
examine,3
relationship,1
childhood,8
subsequent,1
attempt,3
suicide,1
adolescence,1
young,2
physician,1
neurology,1
physical,2
therapy,1
psychiatry,1
service,1
particularly,3
useful,1
detect,2
ptsd,7
civilian,1
sample,2
general,2
symptom,6
intrusive,1
avoidant,1
reaction,1
indication,1
measure,1
relate,3
different,1
note,1
argue,2
advocate,1
experience,14
contagious,2
effect,6
witness,3
trauma,13
combine,3
toxically,3
life,2
dimension,1
comprise,1
voice,1
power,1
depression,3
self,2
harm,1
burnout,1
compassion,1
fatigue,1
vicarious,1
fail,1
recognize,1
adequately,1
address,1
negative,2
survivor,3
arrest,1
minimize,1
exposure,10
tangible,1
resource,1
states,1
u.s.,1
early,3
exacerbate,1
adulthood,1
substance,4
abuse,5
view,1
treatment,2
require,2
gentle,3
imaginal,1
reliving,1
mild,28
cognitive,2
challenging,2
thought,2
belief,2
structure,1
gently,2
differentiate,1
sexual,4
light,1
assault,2
minimal,4
emotional,1
arousal,1
absence,1
single,1
dramatic,1
kind,1
current,1
dsm,1
iii,1
interrelationship,1
resilience,1
define,1
lack,1
stress,3
disorder,4
follow,4
posttraumatic,3
growth,5
give,1
moderate,4
prevalence,1
experienced,1
perpetrate,1
people,2
population,2
benefit,1
supportive,1
differential,2
mode,1
remain,1
somewhat,3
affect,1
manage,3
sequelae,2
occasional,2
detrimental,1
psychosocial,2
functioning,1
old,1
suffer,1
war,1
age,1
potential,2
implication,1
intervention,2
attachment,1
occur,2
rapprochement,1
subphase,1
positive,1
adaptation,1
despite,1
minor,9
adversity,1
problem,3
expect,1
externalize,1
child,4
woman,2
miscarriage,1
mg,1
respond,1
term,1
cognition,1
world,1
cope,2
strategy,1
employ,1
factor,3
indicative,2
ptg,1
extensively,1
64,1
male,2
present,1
level,3
1,1
centre,1
tbi,1
preservice,1
mental_health,1
sense,1
coherence,2
sufficient,2
posttrauma,1
support,3
qol,1
mildly,1
assess,2
questionnaire,2
q,2
les,1
ctq,1
beck,1
inventory,1
cumulative,1
concept,1
describe,2
health,1
variable,1
distress,1
ethnicity,1
modest,1
income,1
hypothesize,1
difference,4
explain,1
gender,3
symptomatology,1
know,1
adjust,1
ptss,1
type,1
compare,2
severe,2
standardized,1
assessment,1
investigate,1
youth,1
betrayal,1
theory,1
violation,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
victim,1
griffin,1
resick,1
mechanic,2
1997,2
replicable,1
nonsexual,1
group,6
finding,2
highlight,1
concern,1
mother,1
revictimize,1
infant,1
direct,1
account,1
association,1
maternal,1
participant,1
adult,1
indicator,1
internal,1
corroboration,1
especially,1
pass,1
generation,1
veteran,1
receive,1
sud,4
n,4
=,5
32,1
limit,2
34,1
use,1
perceive,1
system,2
responsive,2
lifetime,1
history,1
interpersonal,1
slightly,2
negatively,1
variation,1
ss,1
contribution,1
need,1
volunteer,2
example,2
post,2
traumatic,1
southeast,1
asian,1
refugee,1
discuss,1
result,2
significantly,1
therapist,1
conduct,1
routine,1
screen,1
p,1
.0005,1
complete,1
attend,1
brief,1
12,1
week,1
associate,1
course,1
uniquely,1
origin,3
expose,1
offspring,3
engender,1
slight,1
heritable,1
etiology,1
largely,1
overlook,1
researcher,1
community,1
101,1
include,1
parental,2
contribute,2
