collocate,count
package,1
young,1
child,10
ptsd,1
additional,1
problem,1
assess,2
context,2
outpatient,2
service,16
essential,1
clinician,2
explore,1
history,1
disorder,4
relate,4
risk,2
factor,4
use,5
people,1
newly,1
diagnose,1
major,1
research,2
follow,1
disaster,1
lead,1
identification,1
individual,2
protective,1
postdisaster,1
variability,1
case,2
management,1
identify,1
field,2
discuss,1
implication,1
development,1
demographic,1
criminological,1
datum,1
extract,1
record,1
violence,1
rate,2
appear,1
specific,2
resource,1
adolescent,1
online,1
severe,2
symptom,2
high,1
utilization,2
treatment,3
compare,1
psychiatric,2
=,2
1,058,1
encompass,1
measure,1
prevalence,2
response,1
stress,1
alcohol,2
key,1
component,2
achieve,1
positive,3
physical,2
outcome,4
life,2
socioemotional,1
support,2
somewhat,3
effective,2
augment,1
late,1
include,3
optional,1
need,5
eip,1
possibly,1
find,1
way,1
promote,1
level,3
report,1
boy,1
refer,2
clinic,1
examine,2
evaluation,4
overall,2
effectiveness,1
269,2
provider,2
29,2
different,4
mental_health,4
program,2
procedural,1
item,1
basic,9
student,2
n,1
146,1
presence,1
mild,5
depressive,2
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
simple,2
notion,1
mourn,1
illustrate,1
migrant,1
group,2
mildly,1
determine,1
general,4
pragmatically,1
reduce,1
straightforwardly,1
understand,2
immigrant,1
social,3
network,1
influence,2
normally,1
develop,1
simply,1
indicator,2
helpful,4
clinical,2
practice,1
importance,1
routine,5
goal,1
pilot,1
community,5
center,1
cmhc)-state,1
hospital,1
cooperative,1
screening,1
aftercare,1
obtain,1
214,1
professional,3
give,1
consequence,1
challenge,2
recommendation,2
outline,1
ensure,1
underserved,1
disadvantaged,1
meet,2
provision,2
school,3
base,1
short,1
term,1
care,2
straightforward,1
perspective,2
graphical,1
profession,1
think,1
work,1
regulation,2
australia,2
new,1
zealand,1
play,1
role,1
environment,2
member,2
standard,2
team,1
ilt,1
manual,1
tm,1
train,1
strategy,2
dialectical,1
behavior,1
spouse,1
similarity,1
minor,2
change,1
comment,1
user,1
icidh,1
presently,1
application,1
10,1
26,1
homeless,1
preschooler,1
issue,1
benefit,2
gratitude,1
moderately,1
mediate,1
relationship,3
gender,1
subjective,1
depression,1
pattern,1
adjustment,1
client,1
substance,2
concern,1
mother,1
unwanted,1
childbearing,1
system,1
supervision,1
likelihood,1
cto,1
patient,3
have,1
migrate,1
bear,1
norway,1
status,2
relation,1
method,1
educate,1
party,1
payor,1
public,1
review,1
paradigm,1
enable,1
youth,1
family,1
detect,1
person,1
setting,1
disability,3
score,1
low,2
personality,2
verbal,1
comprehension,1
memory,1
index,1
fsiq,1
slightly,3
woman,2
process,1
variable,1
officer,1
cope,1
style,1
rank,1
age,1
dependence,1
correlate,1
improve,1
model,1
evidence,1
gradual,1
shift,1
see,1
economic,2
address,2
early,1
prevent,1
possible,1
future,1
association,1
participation,2
casually,1
investigate,1
sense,1
potential,2
psychological,1
distress,1
functioning,1
alternative,1
conception,1
offer,1
modest,1
believe,1
useful,1
derive,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
suicide,1
current,1
local,1
area,1
look,1
promise,1
bypass,1
barrier,2
access,2
experience,2
environmental,1
mobility,1
ordinary,1
event,1
world,1
trade,1
assessment,1
common,1
easy,1
reliable,1
tool,1
disparity,1
health,1
enhance,1
placement,1
stability,1
