collocate,count
dimension,1
status,1
mhs,2
influence,1
measure,1
datum,4
show,1
clergy,1
use,7
variety,1
professional,3
referral,1
different,1
type,1
problem,4
clinical,6
sample,2
child,5
receive,3
service,9
examine,1
demographic,2
e.g.,1
age,1
school,4
level,1
factor,7
associate,5
involve,1
juvenile,2
justice,2
system,3
i.e.,1
macro,1
economic,1
impact,2
overall,2
cmws,5
contribute,4
mental_health,5
mental,2
distress,2
remain,2
explore,2
understand,1
target,1
issue,3
violence,1
msm,1
implication,1
risky,1
sexual,2
behavior,1
hiv,1
transmission,1
swedish,1
mother,3
father,2
low,2
have,1
middle,1
east,1
great,1
self,3
report,1
dissemination,1
pact,1
busy,1
adolescent,1
outline,1
plan,1
future,1
outcome,3
co,2
occurring,2
negative,1
physical,2
substance,2
lead,1
geography,1
clp,2
role,2
hospital,1
community,3
pathway,1
patient,4
population,3
general,7
observation,1
theoretical,1
nature,1
relationship,1
religion,1
indicate,2
identification,1
psychosis,1
mysticism,1
extp,1
base,3
severe,1
impairment,1
boy,2
prevalence,1
risk,1
protective,1
common,4
complaint,1
turkish,1
eg,1
tobacco,1
create,1
cluster,1
priori,1
empirically,1
obtain,1
high,3
mean,1
score,1
female,1
counterpart,2
finding,1
suggest,4
need,5
group,1
similar,1
prison,1
register,1
rcts,1
urgently,1
require,1
care,4
setting,1
feasible,1
improve,1
access,1
efficacy,1
feasibility,1
model,2
utilize,2
provider,1
year,1
old,1
client,1
local,1
public,4
authority,1
outreach,1
carry,1
non,1
profit,1
organization,1
tell,1
describe,1
emphasis,1
preparation,1
effect,4
health,2
unimportant,1
revise,1
allow,1
stable,1
casual,2
introduction,1
education,1
soldier,1
16,1
session,1
conduct,1
home,1
worker,3
representative,1
political,1
social,2
welfare,1
law,2
enforcement,1
theological,1
association,1
minority,1
stressor,1
present,2
follow,1
cultural,1
evolve,1
racial,1
attitude,1
specifically,2
master,1
involved,1
likely,1
assessment,1
mild,1
symptom,3
diagnosis,1
unable,1
offer,1
standard,3
psychological,1
perceive,1
stigma,1
somewhat,1
external,1
analysis,1
account,1
additional,1
handle,1
diagnostic,1
conundrum,1
psychologist,2
psychiatrist,1
encounter,1
sm,1
test,1
hypothesis,1
estimate,1
rate,1
medical,1
2560,1
randomly,1
inform,1
give,1
link,1
trauma,1
love,1
limited,2
resource,1
support,1
reflect,1
emotion,1
assume,1
improved,1
outpatient,1
ability,1
center,2
meet,2
minor,3
change,2
focus,1
concept,2
dangerousness,1
discuss,1
japanese,1
religiosity,1
shukyosei,1
practice,2
control,1
baseline,1
source,1
error,1
uncomplicated,1
malpractice,1
insurance,1
claim,1
routine,2
profession,1
ideal,1
prostitute,1
reason,1
lack,1
response,1
conventional,1
treatment,3
clinician,1
fail,1
recognize,2
soc,1
enjoy,1
slightly,1
well,1
scoring,1
adequately,1
train,1
veteran,1
world,1
war,1
ii,1
quasi,2
experimental,3
study,3
possible,3
cost,4
offset,3
directly,2
address,2
specific,1
credentialism,1
demand,1
adequate,1
statement,1
bella,1
module,1
german,1
national,1
involvement,1
positive,1
engagement,1
acceptable,1
friendship,1
male,1
refer,1
delaware,1
family,1
