collocate,count
patient,4
increase,5
risk,5
suicidal,3
behavior,1
critical,1
role,6
define,2
shape,1
reaction,2
stress,10
litigation,1
treatment,2
intervention,4
early,8
recognize,1
factor,5
dissociation,3
substance,1
relate,3
sexual,8
violence,2
report,6
great,5
growth,4
social,4
acknowledgement,2
trauma,14
survivor,7
posttraumatic,8
compare,7
non,2
war,1
common,1
occurrence,1
experience,8
involuntary,2
emotional,4
memory,6
traumatic,3
event,6
herewith,1
flashback,1
remember,1
repeat,2
action,1
useful,1
understand,2
aftermath,1
controversial,1
discussions,1
past,1
current,3
physical,1
neglect,1
relationship,2
difficulty,4
tend,1
exacerbate,1
multiple,1
lead,1
significantly,3
severe,4
depressive,1
symptom,8
impact,1
psychological,6
workplace,1
go,1
unaddressed,1
consecutive,1
admit,1
ward,1
oxfordshire,1
mild,1
moderate,1
head,1
therapeutic,1
context,1
contribute,1
understanding,1
distress,3
life,3
precipitate,2
subsequent,3
study,2
date,1
single,1
pediatric,1
center,1
incidence,1
abusive,1
fracture,1
investigate,1
association,3
form,1
childhood,11
range,3
clinical,4
mental_health,2
disorder,7
service,1
ireland,1
utilise,1
questionnaire,2
ctq).one,1
thirty,1
attend,1
disorder(s,1
pd,1
ascertain,1
prevalence,1
potential,2
demographic,3
indicate,2
drd4,1
l,1
carrier,1
history,7
examine,2
interrelationship,1
resilience,1
lack,2
follow,5
share,1
existential,1
truth,1
carry,1
unresolved,1
loss,1
n,1
=,1
include,1
analysis,1
vignette,1
child,6
relational,1
attachment,1
disruption,1
illustrate,2
importance,1
neurologically,1
score,3
differ,2
2,1
group,1
secondary,1
cause,1
carer,1
challenge,1
cope,1
strategy,1
relatively,1
highly,1
reactive,1
reminder,1
maintain,1
potentially,1
ptsd,10
month,1
assault,2
victim,2
disorganized,2
development,3
b,2
peritraumatic,1
cognitive,4
processing,2
problematic,1
address,1
adequate,1
evidence,1
demonstrate,1
engage,1
know,1
alexithymia,1
observe,1
extreme,1
nearly,1
participant,1
expose,2
program,1
provide,1
safe,1
place,1
manage,1
emotion,2
problem,1
solve,1
exposure,8
caregiver,1
especially,1
salient,1
process,1
working,1
alliance,1
individual,5
schizophrenia,1
order,1
master,1
narcissistic,1
person,1
construct,1
outwardly,1
substantial,1
safety,1
advantageous,1
reduce,1
overall,1
relapse,1
30,1
day,1
present,1
initially,1
severely,1
affect,1
specific,1
type,1
differentially,2
predict,1
ideation,1
disclose,2
regulation,1
mediate,1
man,2
woman,2
diagnosis,1
latency,2
intimacy,1
word,2
control,3
element,1
suffer,1
holocaust,1
powerlessness,1
annihilation,1
article,1
limitation,1
western,1
view,1
encourage,1
researcher,1
practitioner,1
expand,1
notion,1
increasingly,1
confront,1
situation,2
involve,1
require,1
expert,1
crisis,1
skill,1
sign,1
comatose,1
condition,1
splitting,1
freeze,1
denial,1
sensory,1
neurological,1
anxiety,1
raise,1
threat,3
return,1
primary,1
jungian,1
psychoanalyst,1
interview,1
new,1
book,1
soul,1
psycho,1
spiritual,1
approach,3
human,1
find,1
mdi,1
status,2
measure,2
contemplate,1
mortality,1
result,1
illness,1
abuse,1
issue,1
particular,1
ferenczi,1
evaluation,1
concept,1
unrelated,1
maltreatment,1
high,2
proximity,2
subjective,2
neuroticism,2
subject,1
self,1
civilian,1
associate,1
post,2
assessment,1
begin,1
