collocate,count
develop,1
nuanced,1
understanding,1
way,1
ptsd,1
symptom,2
contribute,1
vast,1
array,1
deleterious,1
community,3
emphasize,1
need,5
school,2
base,1
service,8
address,1
prevent,1
hardship,1
promote,1
relationship,4
religiosity,1
relatively,1
research,2
field,2
north,1
america,1
implication,3
understand,1
development,2
problem,5
parentally,1
bereaved,1
child,8
discuss,1
competency,1
treatment,6
decision,1
defendant,1
refer,1
court,3
study,3
investigate,2
motherhood,1
populationbase,1
crosssectional,1
survey,2
broadly,1
representative,1
acceptable,1
approach,1
uk,1
veteran,1
difficulty,1
expression,1
traumatic,1
stress,2
present,5
clinical,1
black,1
male,1
live,1
literature,1
efficacy,1
psychotherapy,2
outcome,3
inadequate,1
care,4
patient,2
shunt,1
forth,1
chemical,2
dependence,1
facility,1
stigmatize,1
attitude,1
appraisal,1
perceive,2
medical,1
therapeutic,1
relate,3
recurrence,1
diagnosis,1
predictor,2
qol,1
follow,1
religion,1
spirituality,1
conceptually,1
physical,1
e.g.,1
closeness,1
god,1
religious,1
orientation,1
growth,1
manage,1
university,1
setting,1
clinician,3
find,1
unfamiliar,1
role,1
consistently,1
progressively,1
reduce,1
use,2
related,1
cost,2
intervention,2
post,1
factor,2
datum,1
national,1
sample,1
clinicians,1
n=1,067,1
article,1
analyse,1
example,1
housing,1
accommodation,1
support,1
initiative,1
australia,1
interview,1
collect,1
structure,1
objective,1
rating,1
status,2
reference,1
potential,1
place,1
increase,1
pressure,1
practitioner,2
advise,1
matter,1
disordersa,1
common,1
referral,2
question,3
reluctance,1
finding,1
highlight,1
interplay,1
parent,2
family,3
socioeconomic,1
resource,1
speak,1
close,1
integration,1
social,1
improve,1
associate,1
significantly,1
low,1
rate,1
utilization,1
hospital,2
admission,1
separation,1
outpatient,1
half,1
state,2
47.9,1
endorse,1
evaluation,1
policy,2
guideline,2
term,2
sport,1
machine,1
gambler,1
suicidal,1
thought,1
unknown,1
primary,1
physician,1
ks,2
unique,2
facial,1
characteristic,1
retardation,1
health,1
socio,2
emotional,1
unexplained,1
difference,1
south,1
asian,1
ethnic,2
minority,1
group,2
concern,1
accountability,1
effectiveness,1
delivery,1
welfare,1
agency,2
receive,1
high,2
level,1
substance,1
abuse,1
center,2
economic,1
author,1
tendency,1
disregard,1
subjectivity,1
frequency,1
contact,1
quality,1
relation,2
provider,1
county,1
average,1
ses,1
american,1
indians,1
risk,2
united,1
states,1
team,1
mission,1
provide,1
battle,1
direct,1
commander,1
combatant,1
consultation,1
education,2
1970,1
institutionalism,1
schizophrenia,1
comparative,1
1960,1
1968,1
attorney,1
face,1
client,1
suspect,1
competence,1
treat,1
impairment,1
decisionmake,1
order,1
examine,1
effect,1
timing,1
assessment,1
project,1
adult,2
review,1
style,1
practice,1
know,1
self,1
objectification,1
lead,1
negative,1
accuracy,1
ados-2,1
regular,1
n,1
=,1
75,1
professional,3
world,1
dependency,1
depressive,1
predict,1
help,2
seeking,1
demographic,1
trait,1
general,1
identify,1
minor,2
require,1
young,2
people,1
somewhat,1
empathetic,1
view,1
perspective,2
share,1
humanity,1
marginal,1
counselor,1
master,1
degree,1
routine,1
multiservice,1
simply,1
describe,1
try,1
individual,1
generally,1
emerge,1
notable,1
indicator,1
stable,1
look,1
month,1
birth,1
note,1
class,1
work,1
mothering,1
ideology,1
mild,1
analyze,1
