collocate,count
meet,1
unique,1
constraint,1
outpatient,1
community,3
clinic,2
training,1
warrant,1
promote,1
hivmsm,1
depression,1
anxiety,1
highly,1
prevalent,1
student,5
specific,2
recommentation,1
subcommittee,1
creation,1
new,1
dean,1
affairs,1
provide,2
improve,2
study,2
outcome,2
associate,4
intervention,3
adapt,1
cultural,1
context,2
client,1
coherent,1
meaning,1
system,3
turn,2
important,1
understanding,2
psychoneurobiological,1
mechanism,1
underlie,1
infant,1
yield,1
empirically,1
support,2
concept,1
method,3
arena,1
contrast,1
small,1
descriptive,1
finding,1
statistically,1
significant,1
change,3
social,4
integration,2
technological,1
innovation,1
bpt,1
area,2
child,7
discuss,4
black,1
woman,1
art,2
self,1
healing,1
spirituality,1
play,1
major,1
role,3
recovery,3
relate,1
clinical,1
value,1
inform,1
diagnosis,1
high,1
level,1
care,3
report,1
poor,1
particularly,1
true,2
mori,1
female,1
caregiver,1
impact,4
troubles,1
continue,1
mother,1
adjustment,1
people,1
field,1
welfare,2
espouse,2
strong,2
adherence,2
scientific,2
evolution,2
theory,2
practice,2
consider,1
test,1
asreally,1
grow,1
need,6
understand,1
islamic,1
perspective,1
gain,1
insight,1
follower,1
faith,1
perceive,3
alcohol,1
drug,1
and/or,1
primary,2
service,6
australia,1
complete,1
online,1
questionnaire,1
employment,2
history,2
income,1
substance,3
use,2
trauma,1
experience,3
criminal,1
consideration,3
ethnicity,1
adolescent,1
development,2
problem,6
law,1
enforcement,1
professional,4
alike,1
seek,1
way,2
prevent,1
humanity,1
design,1
significantly,1
likely,2
apparent,2
mental_health,7
treatment,6
rate,1
low,3
business,1
variety,1
display,1
co,1
occurring,1
association,2
dissatisfaction,1
factor,1
relevant,2
transitioning,1
loss,1
human,2
person,2
fundamental,1
diverse,2
research,4
individual,1
autism,1
spectrum,1
disorder,3
asd,1
viduation,1
family,3
life,3
cycle,1
ill,1
patient,1
relation,2
view,1
forensic,1
twin,1
challenge,2
adult,2
emergency,1
department,1
visit,1
assessment,4
suicide,2
compare,3
homicide,1
contact,1
relationship,2
outness,1
depend,1
internalized,1
homophobia,1
work,1
examine,2
effect,2
physical,1
coronary,1
artery,1
bypass,1
graft,1
cabg,1
background,2
potential,2
preventive,1
education,1
program,1
simple,3
belief,1
mild,6
intention,1
fifth,1
sixth,1
grade,1
issue,4
survey,1
naca,1
conduct,1
routine,3
wide,1
northern,1
arizona,1
bilingual,1
conclude,1
help,1
risk,1
disability,1
prior,1
70,1
basic,3
objective,1
subjectively,2
assess,2
variable,2
activity,1
daily,1
living,1
enjoyment,1
attitudinal,1
emerge,2
health,3
include,1
currently,1
know,1
occasionally,1
mistreat,1
pediatric,1
collaboration,1
necessary,1
prevalence,1
common,1
psychoactive,1
medication,1
moderate,1
provision,1
nonpsychopharmacological,1
racial,1
ethnic,1
difference,1
decision,1
funding,1
allocation,1
standard,1
delivery,1
exist,1
suggest,1
obtain,1
transition,1
historical,1
introduction,1
evaluation,1
article,1
occurrence,1
minority,1
stress,1
sample,1
south,1
behavior,2
potentially,1
general,2
moderately,1
decrease,1
incidence,1
gambling,1
somewhat,1
comorbid,1
well,1
school,2
connectedness,1
future,2
aspiration,1
therapy,1
cbt,1
panic,1
center,1
cmhc,1
set,1
simply,1
significance,1
spend,1
relatively,1
investigation,1
implication,1
public,2
manuscript,1
briefly,1
summarize,1
smh,1
biology,1
epidemiology,1
aspect,1
inclusion,1
domain,1
