collocate,count
civilian,3
survivor,4
n,1
=,1
80,1
mild,35
year,1
post,7
treatment,1
minor,17
stress,9
disorder,5
ptsd,10
clinician,1
administer,2
mourning,2
happen,2
quiet,2
silence,2
follow,7
draw,2
public,2
discourse,2
significantly,1
associate,6
slightly,6
low,1
score,1
effective,1
intervention,3
aid,1
worker,1
area,2
inflict,1
long,3
term,3
effect,5
occasional,2
head,4
raise,1
substantial,1
concern,1
player,1
medical,1
impact,4
childhood,6
process,2
involve,1
perception,1
growth,4
somewhat,3
318,1
general,3
practice,1
111,1
orthopaedic,1
extend,1
literature,1
examine,3
minimal,6
cumulative,1
postassault,1
symptom,3
relation,1
integration,1
slowly,1
help,1
client,1
recover,2
gently,2
shift,1
worldview,1
investigation,2
compare,3
psychometric,1
measure,3
mmpi-2,1
pk,1
ps,1
scale,1
group,2
sample,1
contact,1
er,2
especially,2
injury,2
relate,2
child,4
like,1
analysis,2
present,3
internal,1
external,1
stimulation,1
contribute,3
hrr,1
picture,1
predict,1
month,1
related,1
fear,1
dissociation,1
subject,2
matter,1
human,1
life,1
model,1
somatic,1
development,1
focus,1
gender,1
define,3
memory,2
narrative,1
everyday,1
self,5
report,4
assess,2
adjustment,2
explore,2
consequence,1
include,4
problem,1
affect,2
regulation,1
disability,1
frequent,1
legacy,1
psychological,2
relative,1
friend,1
purpose,1
paper,1
patient,1
closed,1
moderate,2
depression,3
relationship,1
heavy,1
drinking,1
unclear,1
diagnosis,2
psychosis,1
experience,5
clinical,1
work,1
people,1
survive,1
carry,2
risk,3
vicarious,4
traumatisation,1
trauma,4
service,2
provider,2
potential,2
vptg,1
individual,2
hiv,1
finding,1
suggest,2
antecedent,1
elevated,1
tnf-,1
level,1
increase,1
alcohol,1
use,2
exposure,4
management,1
healthy,1
comparison,1
questionnaire,1
ctq,2
appear,1
vague,1
account,1
range,1
encounter,1
participant,1
collect,1
simultaneously,1
frequency,1
ideation,1
substance,1
b,1
pre,1
migration,2
addition,2
direct,2
sequellae,2
traumatic,1
style,2
modestly,2
accept,2
mode,2
interaction,2
virtue,1
anticipatory,1
parental,2
welfare,1
mental_health,3
minimally,1
impactful,1
informed,1
leadership,1
teams,1
leader,1
update,1
psychosocial,1
research,1
mildly,1
field,1
overview,1
recent,3
study,1
epidemiology,1
event,1
adult,3
population,2
manageable,2
course,1
longevity,1
contemporary,2
culture,1
signify,1
distressing,1
particular,1
context,1
contemplate,1
mortality,1
result,2
challenge,1
early,1
face,1
identify,1
likely,2
develop,2
chronic,2
majority,1
spontaneously,1
apply,1
subtle,3
incest,1
dissociative,1
response,3
hypothesize,1
datum,1
psychiatric,1
anxiety,1
slight,1
depressive,1
interrelationship,1
resilience,1
lack,1
posttraumatic,2
objective,1
association,1
maoa,1
genotype,1
haemorrhage,1
frequently,1
difficulty,1
cognitive,1
cause,1
destructuring,1
decathexis,1
conclude,1
factor,3
emotional,1
change,1
describe,1
time,1
lead,1
persistence,1
poverty,1
history,1
dramatically,1
shape,1
youth,2
potentially,1
reduce,1
interrupt,1
negative,1
trajectory,1
prevent,1
242,1
consecutive,1
admission,1
global,1
inequity,1
vary,1
regard,1
replication,1
element,1
normally,1
dream,1
typically,1
