collocate,count
research,1
cost,1
include,3
family,4
therapy,2
service,5
psychologist,2
professional,2
encourage,2
consider,2
african,1
american,1
mistrust,1
predict,2
patient,1
belief,2
white,1
clinician,5
nature,3
ethnicity,1
relate,4
health,7
disparity,1
timely,1
give,1
likely,3
implementation,1
multivariate,1
increase,4
follow,2
old,2
adult,3
psychiatric,1
illness,1
need,2
early,3
intervention,5
difficulty,2
widely,1
acknowledge,1
study,3
attempt,1
actual,1
help,2
seek,3
behavior,2
abuse,2
issue,1
low,1
socioeconomic,1
status,1
concern,1
caregiver,1
appear,1
unaffected,1
develop,2
impart,1
education,3
topic,1
late,2
life,3
mental_health,4
team,3
aged,2
care,6
network,2
coordinate,1
orientation,2
package,1
communicate,1
progress,1
prayer,1
cope,1
religious,1
factor,1
fatigue,1
30,1
month,1
control,2
new,3
york,1
heart,1
association,1
classification,1
depression,3
anxiety,1
protector,1
optimism,1
hope,1
mail,1
survey,2
member,2
national,2
non,3
governmental,1
organisation,2
allied,1
little,2
tailor,1
specific,1
sociocultural,1
experience,3
literature,1
disclosure,1
individual,3
anticipate,1
personal,1
stigma,1
career,1
characteristic,2
sibling,2
self,1
esteem,1
maternal,1
locus,1
identify,1
series,1
trauma,1
associate,2
variety,1
adverse,1
physical,4
problem,2
somatization,1
consultation,2
relatively,2
development,2
collaboration,2
discuss,2
reference,1
school,4
base,3
approach,1
youth,2
aid,1
ymhfa,1
train,2
provide,1
initial,1
assistance,1
adolescent,2
crisis,1
efficacy,1
pse,1
potential,1
target,2
infant,1
number,1
positive,2
outcome,6
year,1
contextual,1
influence,1
child,7
performance,1
moderate,1
effect,5
evident,1
meet,1
criterion,1
axis,1
diagnosis,2
hypothesize,1
buffer,1
negative,3
stress,1
implication,2
paper,1
describe,1
evaluation,1
project,1
locate,1
large,1
county,1
eastern,1
understand,1
significance,1
relation,1
treatment,5
ipa,1
taskforce,1
issues,1
long,2
term,4
homes,1
improve,2
ltc,1
barrier,1
lack,1
literacy,1
perception,1
mainstream,1
area,1
highlight,1
researcher,1
attend,1
aspect,1
victimization,1
direct,2
impact,1
lifetime,1
sense,1
mastery,1
interactive,2
condition,2
reemployment,2
respectively,2
experimental,1
recognize,1
remember,1
depressive,2
episode,4
report,4
interview,2
important,1
combine,1
anonymise,1
datum,1
link,1
case,2
agency,1
n,1
=,3
27,282,1
criminal,1
ceremony,1
sweat,1
increasingly,1
medical,1
correctional,1
substance,2
center,1
childrens,1
collect,1
information,1
children,1
community,2
861,1
demographic,1
use,1
violence,1
partner,1
change,2
cognitive,1
functioning,1
sf-36,1
domain,1
author,1
conclude,1
special,1
reveal,1
significant,1
distort,1
mother,1
behavioural,1
rating,1
psi,1
ilt,1
manual,1
tm,1
basic,2
strategy,1
dialectical,1
simply,1
psychoanalytic,1
concept,2
basis,1
preventative,1
program,1
underscore,1
role,2
duration,1
standard,2
21,000,1
outpatient,1
young,1
people,2
receive,1
general,2
1765,1
male,1
1950,1
female,1
gradually,2
roll,1
evidence,1
practice,1
aim,1
evaluate,1
relevance,1
dissatisfaction,1
transitioning,1
transgender,1
minor,2
clinical,1
manageable,1
mild,2
decline,1
acute,1
syndrome,1
occasional,1
mania,1
prevalent,1
organic,1
psychological,1
employed,1
unemployed,1
leaver,1
sex,1
suggest,1
availability,1
accessibility,1
unnecessary,1
utilization,1
racial,1
difference,1
rate,1
consequence,1
social,1
