collocate,count
context,2
continuous,1
exposure,2
symptom,16
like,1
response,2
regard,1
study,4
examine,6
complex,2
sample,2
330,1
ugandan,1
child,8
new,2
experience,10
survivor,2
nest,2
group,4
psychotherapy,2
intervention,2
client,3
consequence,1
abuse,2
neglect,1
pregnancy,1
loss,1
case,2
early,3
psychic,1
starting,1
point,1
author,2
analyse,1
significance,1
small,1
size,1
low,4
level,2
control,4
additional,1
research,1
explore,2
link,1
prior,1
distress,2
follow,1
cancer,1
diagnosis,1
stress,5
predict,1
ctq,2
type,1
diagnostic,1
category,1
adjust,1
sex,2
multidimensionality,1
human,1
discuss,2
specific,1
content,1
ccrt,1
component,1
scarce,1
adopt,1
static,1
approach,1
acute,2
reaction,1
spectrum,1
include,2
anxiety,1
dissociative,1
depressive,1
current,1
mental_health,2
negatively,1
relate,4
previous,2
north,1
korea,1
past,2
ptsd,4
unrelated,1
defection,1
memory,2
positive,1
gain,1
result,2
investigate,1
feature,1
truthful,1
fabricated,1
narrative,1
relative,1
consistency,1
6month,1
period,1
appear,1
promising,1
treatment,5
psychosis,2
history,4
regardless,2
trauma,4
severity,4
assess,1
direct,2
indirect,1
relationship,4
cumulative,1
ct,1
mother,1
empowerment,1
moderate,1
trade,1
force,1
brain,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
birthweight,1
asphyxia,1
deployment,1
physical,3
and/or,1
emotional,2
associate,3
operation,1
enduring,1
freedom,1
finding,2
support,1
exist,1
evidence,1
association,1
eat,1
pathology,1
potential,1
affective,1
behavioral,1
cognitive,1
adaptation,1
mass,1
prolong,1
wartime,1
childhood,3
1941,1
44,1
effect,3
demographic,1
information,1
pre,2
migration,1
acculturation,2
factor,2
educational,1
facility,1
administer,1
short,1
form,1
questionnaire,3
d.,1
p.,1
bernstein,2
l.,1
end,1
question,2
leap,1
individual,2
collective,1
presence,1
immediate,1
family,1
australia,1
absence,1
resilience,1
spirituality,1
324,1
subject,2
patient,3
1,000,1
general,1
population,1
work,3
dream,1
development,1
capacity,1
think,1
way,1
synchronistic,2
event,1
projection,1
mentalize,1
aim,1
structure,1
fink,1
1998,1
smoking,1
alcohol,1
victim,1
face,1
great,1
consideration,1
interlace,1
psychoanalysis,1
cultural,3
hunter,1
brown,1
1992,1
paper,2
magnitude,1
resonance,2
time,2
take,2
show,1
indicator,1
mild,13
high,1
neuroticism,1
report,3
b,1
disappear,1
youth,1
sexual,2
avoidance,1
turn,1
slightly,2
likelihood,1
complete,1
focus,1
mental,2
health,1
today,1
minor,7
impact,1
gently,1
involve,1
slight,1
depersonalization,1
sense,1
hardly,1
relieve,1
manageable,1
motor,1
restlessness,1
contrast,1
single,1
possibility,1
checklist-25,1
hscl-25,1
harvard,1
htq,1
perspective,1
see,1
compound,1
deficit,1
sole,1
poverty,1
temporary,1
unemployment,1
cause,1
shortly,1
concurrent,1
validity,1
checklist,1
children,1
tscc,1
desensitisation,1
reprocessing,1
emdr,1
post,1
disorder,2
em,2
recall,1
overwhelming,1
produce,1
destabilizing,1
foster,1
emergence,1
gender,1
difference,1
caregiver,1
167,2
318,1
year,1
m,1
=,1
9.90,1
demonstrate,1
ability,1
confront,1
situation,1
activity,1
place,1
previously,1
define,1
propose,1
dtd,1
criterion,1
trial,1
internet,1
drive,1
grief,2
people,2
manifest,2
minimal,1
premature,1
birth,1
caesarean,1
feeling,1
underscore,1
react,1
racism,1
carter,1
article,1
highlight,1
everyday,1
racist,1
incident,1
base,1
counseling,1
young,1
importance,1
maternal,1
understand,1
ipv,1
