collocate,count
community,3
study,3
adolescent,3
substance,12
use,3
dependence,3
su,1
aid,1
psychiatric,1
comorbidity,1
economic,1
evaluation,2
conduct,2
adult,2
treatment,3
specific,1
seb,1
outcome,2
ace,1
especially,1
sexual,19
doll,1
present,2
skewed,1
picture,1
finding,1
suggest,5
diagnose,1
alcohol,5
dependent,1
patient,2
clinically,1
useful,1
severity,3
high,1
likelihood,1
comorbid,1
drug,4
indication,1
product,1
potential,2
risk,3
remain,1
addition,1
continue,1
affect,1
women,1
physical,4
mental_health,1
paper,1
draw,1
recent,1
literature,1
institutional,3
young,1
people,2
residential,4
care,3
lack,2
voice,1
traditionally,1
silence,1
symptom,2
account,1
childhood,4
baseline,1
depressive,1
administration,1
human,1
nonhuman,1
animal,1
significantly,1
increase,1
development,2
subtle,2
lie,1
scale,2
child,13
inventory,1
antecedent,1
factor,4
mild,23
research,4
retrospective,1
design,1
prove,1
short-,1
long,1
term,1
effect,4
identify,1
serve,1
mediate,2
significant,1
main,1
type,1
clinical,1
indigenous,1
peoples,1
experience,3
context,1
schooling,1
lead,1
direct,1
work,1
verbal,3
common,1
commonly,1
practice,1
method,1
assess,2
spouse,1
individual,1
general,2
self,2
report,3
engage,1
examine,1
utility,1
predict,1
minor,13
violent,1
narrative,1
construction,1
religion,1
male,1
victim,3
preventive,1
education,1
measure,1
evaluate,1
loss,1
separation,1
parent,2
slight,4
parental,6
neglect,5
rejection,1
gentle,1
pressure,1
psychological,2
display,2
somewhat,5
great,1
externalized,1
few,1
sexualized,1
behavior,1
center,1
corporal,1
punishment,1
juvenile,1
detention,1
facility,1
inhalant,1
occasionally,1
associate,2
later,2
assume,1
family,2
origin,2
expose,1
offspring,2
dissociation,1
subtly,1
relationship,1
codependency,1
investigate,1
recover,1
nonrecovering,1
counselor,1
belief,2
form,3
management,2
disorder,1
39,1
subsequently,1
occasional,2
teenager,1
attempt,1
suicide,1
inflict,1
early,1
age,2
molestation,1
describe,2
unfortunate,1
frontier,1
encounter,1
16,1
disclosure,1
history,5
professional,1
pattern,2
primarily,2
social,2
issue,2
abuse,3
abuser,1
outgrowth,1
charge,1
guide,1
anxiety,1
transference,1
neurosis,1
mirror,1
past,1
emotional,2
detrimental,1
difference,1
find,1
accident,1
survivor,1
mechanism,1
action,1
meth,1
relate,1
toxicity,1
genetic,1
mouse,1
model,1
define,1
prompt,1
caregiver,1
suspicion,1
decrease,1
tribe,1
reporting,1
eld,1
financial,3
partly,1
failure,1
perceive,2
mistreatment,1
domestic,1
violence,1
csa,1
psychosocial,1
adjustment,1
499,1
college,1
alcoholism,1
depend,3
depression,1
loosely,1
trauma,1
influence,2
interplay,2
dynamic,2
setting,2
slightly,1
reduce,1
strategy,1
prevention,2
court,1
custody,1
case,2
suspect,1
implication,1
program,1
future,1
discuss,1
0,1
11,1
document,1
1967,1
1971,1
match,1
non,1
time,1
50,1
trial,1
medication,1
establish,1
clinic,1
control,1
group,1
particularly,2
