collocate,count
functional,3
cognitive,3
disability,2
physical,2
frailty,1
clearly,1
worsen,1
low,7
ses,1
large,1
single,1
effect,1
impact,1
illness,3
vulnerability,1
factor,2
obsessive,1
compulsive,1
major,2
disorder,4
prevalence,2
eat,2
style,2
potentially,1
differ,3
europe,1
association,3
history,2
depressive,2
severity,4
unhealthy,1
pain,1
intensity,1
use,1
medication,1
intervention,1
group,4
110,1
individual,3
ocd,1
display,1
maladaptive,1
coping,1
avoidance,1
adaptive,1
score,3
associate,4
significant,2
increase,2
combine,1
anxiety,11
trauma,1
symptom,7
impairment,2
demographic,1
feature,1
clinical,1
course,4
co,1
morbidity,1
acute,1
profile,1
self,2
report,1
clinically,3
rate,2
patient,1
46.5,1
diagnose,1
dementia,2
20.9,1
20.5,1
behavioral,1
psychotic,1
diagnosis,3
mild,35
appear,1
significantly,1
man,1
woman,1
mildly,1
inpatient,2
accord,1
few,1
current,1
axis,1
psychiatric,2
moderate,6
short,1
duration,1
predict,1
somewhat,4
reduce,1
thai,1
old,2
adult,2
especially,3
recently,1
separate,1
male,1
treat,5
gentle,3
exposure,2
depression,6
elicit,2
stimulus,1
cope,2
identify,1
postpartum,1
prevent,1
recurrence,2
help,1
interrupt,1
intergenerational,1
investigate,1
elderly,2
outpatient,1
minor,3
primary,2
secondary,2
medical,2
organic,1
mood,1
internality,1
belief,1
powerful,1
young,1
risk,3
include,1
rehabilitate,1
worker,1
social,2
network,1
life,3
satisfaction,1
observe,1
statistically,1
test,1
longitudinal,1
prospective,1
64,1
suicide,1
retrospective,1
128,2
experience,2
refer,2
treatment,3
compare,2
hamilton,1
rating,4
scale,5
standard,1
beck,3
inventory,2
spacing,1
child,1
relate,2
poor,1
personal,1
relationship,4
casually,1
screen,1
performance,1
question,1
presence,1
adhd,1
support,2
link,1
comorbid,1
diabete,1
slight,7
decline,1
mexican,1
reliable,1
decrease,1
phenomenology,1
basic,1
etiopathological,1
background,1
cross,3
country,1
ethnic,1
symptomatic,1
manifestation,1
level,3
obscure,1
picture,1
case,1
brief,2
assessment,2
important,2
related,1
outcome,1
psychological,1
difference,1
measure,3
somatization,1
minimal,1
show,1
improvement,1
montgomery,1
asberg,1
indicate,2
discussion,1
jung,1
contribution,1
understanding,1
recognise,2
insight,2
normal,2
straightforward,1
process,1
transformation,1
specific,2
attribution,2
event,3
administer,1
96,1
enrol,1
cigarette,1
2,1
4,1
6,2
8,1
prepare,1
monitor,1
respond,1
emergence,1
blue,1
slightly,1
month,1
follow,2
childbirth,1
chronic,1
grief,2
trajectory,1
light,1
atypicality,2
attention,1
problems,1
hyperactivity,1
withdrawal,2
activity,1
daily,1
living,1
elevate,1
adaptability,1
subscale,1
33,1
different,1
instrument,1
ii,1
steer,1
brown,2
1996,1
highlight,1
focus,1
eye,1
movement,1
ocular,1
elevation,1
meq,1
binge,1
eating,1
bes,1
stress,1
dass-21,1
16,1
week,2
program,1
cwd,1
income,1
parental,1
parent,1
290,1
predominantly,1
rural,1
family,1
relevant,1
framework,1
quantitative,1
variation,1
result,1
neurobiological,1
interaction,1
discuss,1
term,1
milder,1
form,1
modification,2
phenotype,2
typical,2
second,1
field,2
accompany,1
noticeable,1
enhancement,1
meet,1
icd-10,1
criterion,1
f32,1
f33,1
previously,1
find,1
efficient,1
predictor,2
interest,1
ipsm,1
initial,1
episode,1
occasional,2
average,1
psychosocial,1
competence,1
early,1
study,1
psychoticism,1
conceptually,1
loneliness,1
variable,1
