collocate,count
aid,1
practitioner,1
work,2
people,2
chronic,2
diagnosis,3
depression,4
important,2
factor,5
interaction,2
examine,2
relationship,6
compulsive,2
buying,1
cb,1
materialism,1
excessive,1
internet,1
use,1
nonbereave,1
control,2
ss,1
x,1
3,1
group,2
mild,20
moderate,2
severe,1
design,1
high,1
prevalence,2
screen,1
score,3
compatible,1
find,2
sample,3
particularly,1
smoker,1
determine,1
well,1
predict,1
anxiety,7
fatigue,1
ms,1
patient,5
large,1
pool,1
intervention,3
coordinate,1
target,1
symptom,5
fold,1
increase,3
likelihood,1
past,1
year,1
2.19,1
95,1
ci,1
1.144.25,1
modify,1
effect,3
parental,1
mediate,2
temperament,1
family,1
functioning,2
perceive,2
musculoskeletal,1
disorder,1
follow,1
stress,1
assess,1
bdd,1
dysmorphic,1
concern,1
selfesteem,1
life,2
satisfaction,1
selforiente,1
socially,1
prescribe,1
specifically,1
recognize,1
state,3
parkinsonism,1
retarded,1
negative,2
schizophrenia,1
prominently,1
feature,1
housework,1
husband,2
significantly,4
relate,2
wife,1
cerebrovascular,1
burden,1
like,1
non,2
indicate,1
concurrent,1
abolish,1
attentional,1
bias,1
cope,1
process,1
useful,1
avenue,1
alleviate,1
live,1
chf,1
number,1
somatic,2
severity,2
mediating,1
association,1
ambient,1
illumination,1
support,2
notion,1
ocular,1
pathology,1
lessen,1
influence,1
estimate,1
wisc,1
subtest,1
inbreede,1
calculate,1
cousin,1
marriage,1
japan,1
college,1
meet,1
dsm,1
iii,1
criterion,1
10.7,1
vs.,1
4.9,1
community,1
understand,1
tool,1
function,2
adolescent,1
relatively,1
overlook,1
major,3
minor,3
ascertain,2
9,2
item,2
questionnaire,3
low,7
value,1
heart,1
participant,2
reach,1
clinically,1
significant,1
change,1
act,1
comparison,1
model,2
propose,1
uncontrollability,1
induce,1
indirectly,1
hrv,1
investigate,1
undergone,1
cardiac,2
delay,1
p,2
=,1
0.2,1
ibpp,1
decrease,1
observer,1
rate,1
12,1
month,1
end,1
treatment,3
ethnicity,1
outcome,1
antidepressant,1
prescription,2
fill,1
visit,1
incident,1
fluoxetine,1
adult,2
cognitive,3
style,1
organization,2
world,1
health,1
2020,1
second,1
cause,1
disability,1
worldwide,1
vomiting,1
interpersonal,2
level,5
epidemiological,1
study,2
late,1
psychotherapy,1
ipt,1
trait,2
scale,5
beck,2
inventory,3
cover,1
psychological,1
15,1
report,1
slightly,1
mean,1
week,1
post,1
baseline,1
22.5+/-12.9,1
nafld,1
independent,1
predictor,1
occasional,1
hypertension,1
smoking,1
history,1
cumulative,1
childhood,1
victimization,2
current,2
partly,1
explain,2
ipv,1
homelessness,1
self,2
administer,1
correlate,1
dep,1
free,1
float,1
basic,1
visual,1
analogue,1
cd,1
vas,1
presence,1
course,1
dystonia,1
possible,1
causal,1
recent,1
literature,1
dementia,2
social,1
review,1
particular,1
emphasis,1
straightforward,1
diagnostic,1
differentiation,1
role,1
entity,1
elderly,1
individual,1
experience,1
reduction,1
postnatal,1
moderately,1
esteem,1
research,1
focus,1
development,1
mask,1
man,1
mainly,1
clinical,2
essay,1
question,1
adequacy,1
theory,1
challenge,1
reliance,1
flexible,1
homeostatic,1
establish,1
reactive,1
somewhat,2
different,2
endogenous,1
regard,1
pathogenesis,1
prognosis,1
confirm,1
subtle,1
gentle,1
affect,1
cigarette,1
complete,1
children,2
multidimensional,1
introduction,1
potential,1
confound,1
slight,2
impairment,1
behavior,1
characteristic,1
identification,1
correct,1
recognition,1
show,1
positive,1
correlation,1
prenatal,1
alcohol,1
exposure,1
maternal,1
contribute,1
prediction,2
preschooler,2
finding,1
mother,1
drinking,1
