collocate,count
medium,2
social,3
report,3
severe,4
smi,4
stigma,4
intervention,2
aim,1
mitigate,3
individual,5
high,2
prevalence,2
hcv,1
nature,1
effect,3
antipsychotic,1
medication,1
use,1
prescription,1
drug,1
associate,3
relatively,1
lack,1
health,4
care,4
adult,3
disproportionately,1
affect,2
hiv,1
aids,1
right,2
people,7
scotland,2
learn,1
disability,3
visit,1
receipt,1
treatment,4
investigate,1
concern,1
provide,1
advice,1
guidance,1
monitor,1
act,1
variable,1
relate,4
matricide,1
take,1
explain,2
baseline,1
depression,2
score,2
history,3
leave,1
untreated,1
risk,4
factor,3
adulthood,1
study,4
47,1
variance,1
symptom,2
relationship,2
home,1
environment,2
parent,6
group,2
maternal,1
module,1
direct,1
family,3
person,2
chronic,1
day,1
educational,1
workshop,1
conduct,1
greatly,1
increase,2
trauma,1
topic,2
association,1
actuarially,1
assessed,1
recidivism,1
observe,1
solely,1
focus,3
primary,1
diagnosis,1
peerreviewe,1
victim,1
impact,1
statement,1
circumstance,2
retardation,2
hospitalization,2
mental_illness,4
schizophrenia,2
sexual,2
mental,1
abuse,2
child,3
opportunity,2
examine,2
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
recent,1
epidemiological,1
finding,1
community,3
incidence,1
male,1
female,1
respectively,1
furthermore,1
participant,1
experience,3
level,1
homesickness,1
college,3
compare,1
emerge,1
offer,1
promising,1
reduce,1
burden,1
early,1
life,1
course,1
memorable,1
claim,1
stable,1
inverse,1
economy,1
see,1
127,1
year,2
span,1
k6,1
identify,2
37,1
woman,1
have,1
customary,1
cut,1
13,1
roc,1
little,2
know,2
perception,2
mental_health,2
service,4
student,2
vietnam,2
term,1
forensic,1
patient,4
describe,1
come,1
contact,1
criminal,2
justice,2
system.2,2
include,1
receive,3
jail,1
psychiatric,1
inpatient,1
1962,1
intellectual,1
id,1
mi,1
revoke,1
appointment,1
guardian,1
assessment,1
ongoing,2
monitoring,1
counsel,1
rarely,1
diagnose,1
necessary,1
determine,1
likely,2
cardiac,1
comt,1
val(158)met,1
polymorphism,1
implicate,1
human,1
met,2
homozygote,1
intercept,1
model,1
seek,2
divert,1
offender,2
system,3
mild,10
california,1
firearm,1
ownership,1
disqualification,1
federal,1
state,1
briefly,1
depend,1
issue,3
general,3
attach,1
basic,1
ability,1
willingness,1
assistance,3
develop,1
minute,1
speech,1
sample,1
recently,1
self,2
tracking,1
tool,1
manage,1
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
psychological,1
exercise,3
help,2
ease,2
population,1
attention,2
number,2
benefit,2
intend,1
future,1
behavior,1
personal,2
perceive,2
attitude,1
questionnaire,1
supportive,1
prevent,1
occasional,1
absence,1
pc,1
clinical,1
case,1
event,1
accompany,1
onset,1
e.g.,1
divorce,1
job,1
loss,1
residential,1
indicate,1
trend,2
great,3
acceptance,2
mentally,1
ill,2
public,2
change,1
gradual,1
recovery,2
acute,1
secure,1
require,1
scholarship,1
role,1
work,1
occupational,1
psychology,1
working,1
racism,1
find,1
somewhat,2
impede,1
transmission,1
desire,1
distance,1
relative,1
caucasian,1
americans,1
implication,1
management,1
non,1
psychotic,1
