collocate,count
manageable,1
challenge,2
cope,1
recover,1
minor,19
find,2
infant,1
child,11
affect,1
mild,24
adolescent,4
experience,3
physical,4
occasional,1
teacher,1
harassment,1
peer,1
dysfunction,1
prior,1
criminal,1
activity,1
substance,11
abusive,1
episode,1
happen,1
thought,1
intervention,1
receive,1
anger,1
man,2
use,2
psychological,2
study,2
far,1
few,1
case,1
currently,1
detect,1
clinical,2
situation,1
discontinuation,1
syndrome,1
potential,3
pregnancy,1
cost,1
consideration,1
admission,1
treatment,5
heroin,2
increase,1
recent,1
year,1
young,1
north,1
italy,1
follow,1
concern,1
1975,1
2013,1
recruit,1
subject,1
assign,2
moderate,1
low,2
group,4
randomly,1
hear,1
bias,1
important,2
feature,1
prevalence,1
oppositional,1
adjustment,1
disorder,3
school,1
base,2
sexual,13
csa,2
prevention,3
program,3
gradually,1
expand,1
slightly,3
mediate,1
relationship,2
form,2
express,1
shame,1
discussion,1
emotional,3
awareness,2
relation,1
childhood,5
intimate,2
partner,1
violence,2
ipv,2
adult,1
associate,5
mental,2
health,2
military,1
component,1
beneficial,1
exist,1
drug,4
responses,1
incident,2
milder,1
report,3
abuse,4
publish,2
variety,1
source,1
patient,2
ritual,4
account,2
include,2
delinquency,1
depression,1
compare,1
healthy,1
consistently,1
pattern,1
context,1
specific,1
risk,2
factor,2
withdrawal,1
controversial,1
belief,1
alcoholic,1
potentially,1
anxiolytic,1
schizophrenia,1
history,2
conventional,1
n,1
=,1
23,1
vs.,1
complete,1
online,1
survey,1
neglect,1
anxiety,1
sensitivity,1
ptsd,1
symptom,1
inquire,1
gamble,1
behavior,3
alcohol,4
consumption,1
cigarette,1
smoking,1
evidence,1
researcher,1
begin,1
partnership,1
relative,2
severity,1
tobacco,1
impact,1
cessation,1
effort,2
maintenance,1
analysis,1
indicate,2
gender,1
uniquely,1
positively,1
internalizing,1
prison,1
nas,1
crime,1
1st,1
degree,1
early,1
problem,2
research,1
suggest,2
incidence,1
vary,1
function,1
victim,2
age,1
identify,1
minimal,1
e.g.,2
delinquent,1
hostility,1
superior,1
validity,1
female,1
perpetration,1
adulthood,1
community,1
sample,1
164,1
fulcrum,1
poise,1
gentle,1
stasis,1
developmental,1
trajectory,1
certain,1
interpersonal,1
marital,1
difficulty,1
consider,1
predict,2
additional,1
18,1
variance,1
score,1
traumatic,1
experiences,1
questionnaire,1
teq,1
conceptual,1
framework,1
explore,1
dare,1
resistance,1
education,1
term,1
long,1
lessen,1
linger,1
effect,2
level,1
assess,1
conflict,1
tactics,1
scales,1
subsequent,1
typically,1
focus,1
general,2
population,1
standard,1
examination,1
development,1
hand,1
present,1
examine,1
utility,1
violent,1
non,1
align,1
normative,1
theory,1
sex,1
hiv,1
lesbian,1
couple,1
service,1
large,1
national,1
institute,1
alcoholism,1
niaaa)-funde,1
basic,1
randomize,1
