collocate,count
application,1
form,1
predict,1
baseline,2
level,3
anxiety,16
mastery,1
subsequent,1
treatment,9
adherence,1
measure,8
general,2
social,2
support,1
symptom,6
major,3
26.6,1
schizophrenia,2
18.7,1
frequent,1
diagnosis,1
discriminate,1
well,3
group,2
nearly,1
relation,2
disappear,1
control,1
statistically,1
associate,4
recently,1
insulin,1
resistance,1
american,1
white,1
complete,3
datum,1
active,1
month,1
prior,2
interview,6
covariate,2
think,1
relate,2
training,1
vivo,1
exposure,1
cognitive,1
marital,1
therapy,2
vascular,1
hypothesis,1
seek,1
explain,2
difference,2
etiology,2
early,1
late,1
life,2
reinforce,1
recent,1
imaging,1
morphometric,1
study,6
activity,2
antidepressant,2
effect,2
clinical,2
examine,1
utility,1
common,2
self,1
report,2
design,1
specifically,1
medically,1
ill,1
gender,1
negative,1
event,1
cope,1
document,1
prevalence,3
ptsd,1
alcohol,1
abuse,3
dependence,1
substance,2
hawaiian,1
family,1
include,2
efficacy,1
spiritual,1
hospitalize,1
patient,3
suffer,1
primary,5
endogenous,5
non,3
depression,12
secondary,4
neurosis,2
precede,2
personal,1
correlation,2
suggest,3
ccl,5
d,3
subscale,3
show,2
strong,2
uniquely,1
correlate,1
small,1
direct,1
positive,2
association,2
belief,3
point,1
complexity,1
role,2
play,1
increase,1
person,1
vulnerability,1
mild,1
tend,1
augment,1
tendency,1
experience,1
boredom,1
comorbid,1
posttraumatic,1
stress,1
disorder,2
additional,1
axis,1
indicate,1
significant,1
disease,1
severity,3
fear,1
avoidance,1
cycle,1
ms,1
cross,1
sectional,1
assessment,1
structured,1
method,1
abusive,1
relationship,1
differential,1
impact,1
incidence,2
mental_health,1
problem,1
unforgiveness,1
eat,1
formal,1
screen,1
consider,1
routine,1
ami,1
care,1
conflict,1
longitudinally,1
elevated,1
poor,1
physical,3
health,1
hypertension,1
hamilton,2
rating,2
scale,4
characteristic,2
domain,1
specificity,1
young,4
adult,4
participate,1
childhood,1
determinants,1
estimate,1
insomnia,1
nightmare,1
headache,1
enrol,1
trial,1
mention,1
exclusively,1
citizen,1
child,1
probable,1
affect,1
parental,1
deportation,1
aim,1
evaluate,1
investigate,2
potential,2
risk,2
factor,2
chinese,1
gout,1
order,1
access,1
man,1
recognize,1
overcome,1
considerable,1
perceive,1
internalize,2
stigma,1
hads,1
gbb,1
assess,1
13.5,1
15.5,1
year,2
lifetime,1
history,2
emotional,2
picture,1
view,1
task,1
understudied,1
particularly,1
outcome,3
degree,1
comorbidity,1
syndrome,1
e.g.,1
somatic,1
complaint,1
withdrawal,1
mao,1
b,1
effective,2
target,1
hdl,1
c,1
high,1
score,1
prospective,2
chd,1
diagnostic,2
compulsive,1
generalize,1
panic,1
socio,1
demographic,1
questionnaire,2
edinburgh,1
postnatal,1
state,1
trait,2
inventory,3
confirm,1
stimulus,1
processing,1
asymmetric,1
brain,1
function,1
distinct,1
response,1
scale-24,1
item,1
ham,1
inpatient,1
treat,1
ect,1
unipolar,1
significantly,2
discharge,2
intervention,1
behavioral,1
change,1
compare,1
term,1
background,2
information,2
measurement,2
beck,2
ems,2
schema,1
find,1
escitalopram,1
potentially,1
cost,1
status,1
1,1
attributional,1
style,1
mediate,1
evaluative,1
internal,1
failure,1
contributory,1
necessary,1
sufficient,1
cause,1
vantaa,1
vds,1
5,1
