collocate,count
scale,7
ybocs,1
hamilton,3
rating,4
ham,1
d,4
pathological,1
gambler,1
group,5
characterize,2
boredom,4
mixture,2
depression,10
interesting,1
recent,1
study,5
indicate,4
number,1
depressive,1
episode,1
early,1
life,1
couple,1
relationship,3
quality,1
negatively,1
relate,2
score,2
partner,1
proportional,1
hazard,1
model,1
show,2
differ,1
time,2
catheterization,1
cabg,1
negative,2
affect,2
factor,2
specific,2
anxiety,11
tension,2
stress,2
test,3
explain,1
schedule,1
panas,1
center,2
epidemiologic,1
studies,1
cesd,1
perceived,1
pss,1
determine,1
association,1
major,3
neuroticism,1
self,2
report,2
allergy,1
adult,1
present,1
investigate,1
ptsd,2
symptom,8
change,1
patient,7
discontinue,1
examine,2
smoking,1
motive,1
level,7
sample,1
79,1
mildly,1
nicotine,1
challenging,1
treat,1
subgroup,1
persistent,1
history,1
cm,1
slightly,2
elevate,1
range,1
epidemiological,1
hopkins,1
checklist,2
distress,1
mild,37
concern,1
sizable,1
minority,1
participant,1
assess,2
operation,1
hrs,1
zung,1
adjustment,1
mmpi,1
estimate,1
reflect,1
low,6
neurotic,1
fatigue,1
different,1
source,1
information,1
alzheimer,1
disease,1
ad,1
moderate,2
reduction,2
difference,1
overall,1
assessment,1
severity,1
improvement,2
goal,2
nonexperiential,1
positive,1
material,1
provide,2
simple,2
clue,2
mechanism,2
recovery,3
absence,1
schizophrenia,1
interval,1
previous,1
investigator,1
slight,2
performance,2
immediate,1
3,1
min,1
proband,1
nimh,1
collaborative,1
psychobiology,1
oppositional,1
defiant,1
disorder,5
adhd,1
inattentive,2
type,2
dsm,1
iv,1
criterion,2
standard,1
inclusion,1
exclusion,1
undergo,1
somatic,1
noticeable,1
hypochondriacal,1
anger,1
hostility,1
comparable,1
psychiatric,2
probable,1
risk,1
minor,9
postnatal,2
complete,3
beck,4
inventory,7
interpersonal,1
violence,1
effective,1
alleviate,1
diagnosis,2
clinical,3
effect,1
hypertension,1
social,1
dysfunction,2
characteristic,1
general,1
habit,1
disturbance,1
health,1
problem,1
neuropsychological,1
measure,2
=,2
-.70,1
reduce,1
-.72,1
moderately,1
increase,1
ss,2
significantly,1
outperform,1
neutral,1
reaction,1
task,1
shape,2
questionnaire,1
bsq,1
bdi,1
psychopathological,1
variable,1
post,1
treatment,1
mean,1
suggestive,1
200,1
70,1
35.0,1
43,1
21.5,1
experience,1
fleeting,1
personality,1
dysthymia,2
double,2
age,2
perception,1
transient,1
nationally,1
representative,1
datum,2
ireland,1
structured,1
interview,1
attainment,1
scaling,1
procedure,1
child,5
ape,1
912,1
children,1
body,1
dimension,1
attractiveness,2
global,1
sign,3
suggest,2
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
limit,1
4,1
somatization,4
syndrome,2
control,3
analyze,2
amino,1
acid,1
dysthymic,1
grade,1
gently,1
survey,1
pain,2
intertwine,1
response,2
analgesia,1
emerge,1
subtle,3
index,1
gentle,1
therapy,1
duration,1
behavioral,1
psychosis,1
manageable,1
sleep,1
conduct,1
derive,1
pattern,1
weight,1
base,1
relation,1
maternal,1
family,1
emotional,1
autonomy,1
profile,1
mood,3
states,1
minimal,1
total,1
phobia,1
interpretation,1
associate,1
