collocate,count
high,1
risk,5
student,3
emotional,1
abuse,1
treatment,4
medical,1
screening,3
successful,1
address,1
parentadolescent,1
sexual,2
communication,1
sample,2
relate,1
emotion,2
regulation,1
adult,1
attachment,1
affective,1
temperament,1
relevant,1
recommendation,1
guide,2
future,1
research,2
effect,1
hiv,1
transmission,1
behavior,1
examine,2
relation,2
childhood,1
violence,1
exposure,2
subsequent,2
new,1
physical,2
assault,1
include,2
health,3
disability,1
education,1
complex,1
array,1
child,1
act,1
aca,1
2010,1
remarkable,1
impact,1
service,6
enormous,1
implementation,1
challenge,2
exist,1
lesbian,1
bisexual,3
woman,3
associate,1
great,2
suggest,2
specifically,2
vulnerable,1
problem,3
methodology,1
continue,1
work,2
closely,1
local,2
provider,2
hmong,1
leadership,1
model,2
develop,1
implement,3
community,4
system,2
implication,2
clinical,2
practice,3
introduction,1
specific,2
care,6
program,4
diagnostic,1
assessment,4
procedure,1
analytic,1
training,1
professional,4
psychiatry,1
build,1
social,4
knowledge,1
effective,1
policy,2
require,1
focus,1
traditional,1
religion,1
religious,3
cope,1
resource,2
activity,1
outcome,2
coping,1
use,3
style,1
help,1
improve,1
parent,1
client,2
veteran,1
trauma,1
and/or,1
substance,1
involvement,1
potential,1
protective,1
factor,2
asian,1
americans,1
eligibility,1
criterion,1
decide,1
receive,2
profile,1
symptomatology,1
seventh,1
grade,2
difference,1
cause,1
death,2
nonsignificant,1
indication,1
strongly,1
related,1
injury,1
sel,1
curricula,1
design,1
educator,1
personnel,1
prek,1
12,1
level,2
population,1
issue,1
college,3
management,1
offender,1
variety,1
civil,1
criminal,1
justice,1
contexts,1
finding,1
intervention,1
refugee,1
consider,1
value,2
narrative,1
undergraduate,1
n=142,1
center,2
n=67,1
represent,1
important,1
study,2
avenue,1
support,4
theory,1
attract,1
attention,1
researcher,1
practitioner,1
say,1
ill,1
ordering,1
life,1
maintain,1
obtain,1
conflict,2
link,1
vary,1
somewhat,1
depend,1
analysis,1
term,1
policymaker,2
public,2
frame,2
understanding,2
mental,1
suffering,2
mental_health,2
experience,1
positive,1
poor,1
expressive,1
suppression,1
significantly,1
moderate,1
relationship,2
collaboration,1
primary,3
authority,1
undergo,1
comprehensive,1
multidimensional,1
reference,1
standard,1
healthcare,1
adequate,1
referral,1
specialist,1
appear,1
adolescent,1
online,1
review,1
expansion,1
integration,1
school,1
b,1
datum,2
barrier,2
facilitator,2
select,2
tool,2
developmental,1
process,1
contact,1
physician,2
outpatient,1
purpose,2
relieve,1
psychological,2
pain,1
scientist,1
maker,1
psychiatrist,1
seek,1
empirical,1
specialty,1
face,1
meet,1
country,1
need,1
evaluate,1
current,1
scope,1
article,1
describe,1
routine,2
preparation,1
conduct,1
university,1
family,1
useful,1
promote,1
satisfactory,1
old,1
husband,1
job,1
loss,1
wife,1
subject,1
42,1
helper,1
14,3
ordinary,1
divorce,1
lawyer,1
therapy,1
cbt,1
panic,1
disorder,1
cmhc,1
set,1
simply,1
compare,1
peer,1
partner,1
characteristic,1
common,1
concern,1
self,1
report,1
ordinarily,1
provide,1
204,1
mother,1
previously,1
participate,1
pregnancy,1
postnatal,1
year,1
magnitude,1
correlation,1
perceive,1
simple,1
similar,1
trait,1
mild,1
