collocate,count
class,2
base,2
mild,28
exposure,8
woman,1
identify,1
latent,1
smoking,1
minor,18
geriatric,1
depression,1
symptom,8
subtype,1
remain,2
moderately,4
associate,7
reduce,2
outcome,1
process,2
present,4
compare,1
approach,1
concept,1
understand,2
recovery,2
impact,5
posttraumatic,2
stress,3
disorder,5
ptsd,6
trauma,8
emergency,1
department,1
ht,1
head,1
iqr,1
interquartile,1
range,1
odd,3
ratio,1
negative,1
syndrome,1
scale,4
childhood,7
questionnaire,3
basic,1
dissociative,1
experiences,1
treatment,5
personnel,1
memory,3
examine,1
effect,3
incident,2
routine,2
nontraumatic,1
work,2
environment,2
stressor,1
sleep,1
quality,1
thousand,1
hour,1
evidence,1
discomfort,1
responsibility,1
current,2
royal,1
temporarily,1
help,2
cope,1
past,2
e.g.,1
escape,1
difficult,1
thought,1
demonstrate,1
encoding,1
experience,5
exist,1
representation,2
lead,2
gentle,2
reactivation,1
early,3
constitute,1
helpful,1
protective,1
function,1
processing,1
analysis,1
indicate,1
effectively,1
substance,2
abuse,3
pretreatment,1
long,1
population,5
represent,1
group,1
combat,1
victim,1
relatively,1
moderate,5
onset,2
future,1
research,2
role,1
mental,1
health,1
young,3
people,1
student,1
expose,1
mildly,2
event,3
35.44,1
n,1
=,1
28,1
institutional,1
betrayal,1
somewhat,2
correlate,1
distress,2
participant,4
control,2
lifetime,3
history,7
memories,1
general,4
particular,1
extreme,2
importance,1
psychoanalysis,1
year,3
bring,2
positive,2
result,2
child,2
slightly,6
unstable,1
live,1
psychodynamic,1
orient,1
therapy,2
resentment,1
partner,1
sexual,4
psychological,4
factor,2
author,1
believe,1
contribute,1
compensate,1
affect,1
careless,1
highlight,1
transgenerational,1
thoughtful,1
acquisition,1
exhibition,1
facilitate,1
working,1
painful,1
community,2
answer,1
life,1
incidence,1
events,2
b,2
traumatic,1
checklist,1
children,1
c,1
dissociation,1
strong,1
predictor,1
investigate,1
patient,2
psychosis,1
ethnic,1
minority,2
hypothesize,2
report,1
majority,1
4,1
extract,1
national,1
pediatric,1
registry,1
drug,2
use,2
occasional,1
disagreement,1
assess,4
walk,1
task,2
wb,2
determine,2
day,2
d0,2
d1,2
second,2
d2,1
environmental,1
adversity,1
unaccompanied,1
refugee,1
journey,1
interpersonal,2
conflict,1
add,1
new,1
perspective,1
appear,1
imply,1
potentially,1
accessible,1
consciousness,1
vicarious,1
individual,1
family,2
level,2
mechanism,1
mediate,1
risk,2
respect,1
milder,1
psychotic,1
objectification,2
self,2
form,1
subtle,1
microaggression,1
ryan,1
recover,1
distressing,1
study,2
1,1
cutoff,1
evince,1
88,1
currently,1
meet,1
minimally,1
significant,1
bipolar,1
have,1
offer,1
discussion,1
update,1
psychosocial,1
field,1
overview,1
recent,2
area,1
epidemiology,1
adult,2
diagnosis,1
manageable,2
course,1
longevity,1
identifying,1
black,1
retire,1
burden,2
increase,2
arpg,1
alcohol-,1
recreational,1
occasionally,1
preoperative,1
relative,1
severity,1
different,1
body,2
region,1
morbidity,1
mortality,1
particularly,1
orphan,1
maltreatment,1
pull,1
occur,2
response,1
concern,1
apart,1
and/or,1
injury,1
main,1
etiological,1
pathway,1
ed,1
perception,1
noticeable,1
emotional,1
briefly,2
simplified,2
ctq,1
cod,1
n=161,1
rate,1
severe,1
psychiatric,1
few,1
ineffective,1
attempt,1
reenact,1
master,1
virtually,2
universal,2
account,1
feature,1
minimise,1
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
