collocate,count
behavior,4
aggression,1
risk,3
take,2
drug,5
stem,1
impaired,1
cognitive,1
control,1
include,2
study,3
examine,3
trajectory,1
alcohol,5
use,2
15,1
year,1
period,2
adolescence,1
young,1
observation,1
recommend,1
pediatrician,2
aware,1
existence,1
neglect,8
population,2
handicapped,2
child,13
serve,1
examination,1
fatality,1
profile,1
associate,3
increase,3
community,1
outreach,1
effort,1
function,1
severe,2
sexual,9
history,10
great,2
level,1
dysfunctional,1
personality,1
measure,1
intend,1
dependent,1
variable,1
physical,5
artificially,1
magnify,1
observed,1
association,2
admit,1
pediatric,1
patient,4
service,1
analysis,1
show,1
additional,1
effect,5
emotional,4
ea,1
12,1
month,1
thirty,1
childhood,7
complex,1
ptsd,1
co,1
morbidity,1
client,1
experience,4
and/or,1
background,2
score,1
clinical,2
range,1
scale,2
woman,3
continue,1
psychological,1
uncertain,1
long,2
term,1
effectiveness,2
programme,1
minor,22
form,1
subjective,1
disability,1
complaint,1
case,3
management,1
implement,1
mild,14
substance,9
treatment,4
improve,2
cost-,1
controversy,1
minimal,2
pupil,1
expose,2
fragmentation,1
represent,1
notable,1
barrier,2
effective,2
individual,1
cooccurre,1
mental,1
health,1
disorder,4
result,3
suggest,1
deprivation,2
predispose,1
adult,3
somewhat,3
inadequate,1
describe,1
distinct,1
pathway,1
csa,1
lead,1
low,1
number,1
similar,1
casually,1
forensic,1
interview,1
81,1
disclose,1
play,1
blame,1
victim,2
demonstrate,1
presence,3
neuropsychological,1
challenge,1
chronic,1
cns,1
depressant,1
opiate,1
combine,1
polydrug,1
pattern,2
specifically,1
influence,1
parent,1
family,3
aggregation,2
test,1
predictor,1
behavioral,2
appear,1
positive,1
prognostic,1
indicator,1
predict,3
intensity,1
program,1
outcome,1
moderately,1
ill,1
treat,1
investigate,2
relation,1
report,4
traumatic,1
stress,1
symptom,2
determine,2
work,1
efficacy,1
practitioner,1
allege,1
cleveland,1
inquiry,1
1988,1
aim,1
bulimic,1
order,1
characterize,1
arise,1
slight,1
depression,1
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
indicate,1
exposure,1
positively,1
significantly,1
relate,2
adoption,1
combination,1
schizophrenia,1
light,1
impairment,1
rapport,1
building,1
explore,1
possibility,1
directness,1
specific,1
utterance,1
possible,1
relationship,1
reduce,1
particularly,1
group,1
discrimination,1
moderate,2
motivational,1
morphine,1
consistent,1
occurrence,1
small,1
difference,1
adolescent,2
find,2
area,1
repercussion,1
religious,1
aspect,1
rarely,1
document,6
field,1
state,1
collect,1
information,1
occasional,2
incidence,1
maltreatment,1
school,1
administrator,1
hotline,1
cultural,1
phenomenon,1
life,1
demand,1
subtle,1
dilemma,1
intervene,1
eld,1
research,1
opioid,1
misuse,1
dependence,1
adulthood,1
kind,1
1,142,1
27.5,1
half,6
abuse,6
b,1
106,1
maternal,1
grandmother,2
approximately,1
mildly,1
grandchild,4
basic,1
institutional,1
guideline,1
support,1
teacher,1
confront,1
suspect,1
muscle,1
dysmorphia,1
theoretical,1
model,1
prevention,1
suicide,1
alaska,1
native,1
youth,1
rating,1
likelihood,1
memory,2
regard,2
evidence,2
occur,2
