collocate,count
social,7
safety,1
net,1
remain,2
intact,1
recall,1
classic,1
sick,1
role,2
concept,1
symptom,2
explain,1
disease,2
system,3
evaluate,1
common,1
myth,2
promulgate,1
film,1
discuss,3
potential,1
application,1
solely,1
focus,2
individual,4
primary,1
diagnosis,1
peerreviewe,1
mother,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
need,1
confirm,1
association,1
understand,2
link,1
recidivism,1
sexual,2
offender,1
urbanization,1
parental,1
characteristic,1
pertain,1
age,1
geographic,1
origin,1
residence,1
abroad,1
child,2
psychiatry,2
emanating,1
study,4
cultural,2
difference,1
review,2
self,2
esteem,1
efficacy,1
people,5
f,1
k,1
index,1
detect,1
fake,1
investigate,1
mmpi,1
mmpi-2,1
emergency,1
service,7
identify,2
suffer,2
severe,5
suggest,5
homelessness,2
consequence,2
break,2
contact,3
jail,1
inmate,1
history,1
substance,4
use,4
drug,2
relate,4
crime,1
know,1
associate,2
increase,2
suicide,2
risk,2
disorder,1
experience,2
high,1
level,1
overall,1
severity,1
functional,1
impairment,2
compare,1
white,1
class,1
different,1
reason,1
include,3
drugdependency,1
refugee,1
background,1
low,2
socioeconomic,1
status,1
questionnaire,1
ask,1
societal,1
attitude,1
expert,1
debate,1
influence,1
decision,1
make,1
capacity,1
reveal,2
reliance,1
stigmatize,1
conceptionsdepression,1
depression,1
matter,1
pull,1
oneself,1
togetherto,1
trend,1
anti,2
feminism,1
deconstruction,2
postmodern,1
truth,1
cessation,1
treatment,5
safe,1
effective,1
smoker,1
smi,2
quit,1
rate,1
context,1
key,1
relationship,2
caring,1
major,1
perpetrator,1
and/or,2
alcohol,2
abuse,5
publish,1
judgment,1
2009,1
2011,1
feature,1
outcome,2
limited,1
datum,1
assess,1
effect,3
co,1
exist,3
previous,1
arrest,2
nicotine,1
person,5
occur,2
frequently,1
poorly,1
clinical,1
trial,1
cbt,1
reduce,1
suicidal,2
cognition,1
behavior,1
psychiatric,3
amplify,1
life,1
sufferer,1
family,2
elevated,1
emotion,1
regulation,1
comprise,1
grow,1
proportion,1
hivinfected,1
professional,2
rehabilitation,1
successful,2
distance,1
decrease,1
year,1
result,1
fact,1
recognition,1
special,1
smoking,1
recently,1
reflect,1
exemption,1
research,1
finding,2
insufficient,1
involvement,2
mental_illness,5
ground,2
mental_health,3
theory,1
examine,1
case,1
collaboration,1
health,3
department,3
chronic,2
division,2
county,2
mental,1
provide,1
perinatal,1
model,1
underlie,1
view,1
kenyan,2
public,2
national,2
policy,2
1994,2
szasz,1
core,1
thesis,1
succinctly,1
render,1
metaphor,1
serve,1
obscure,1
intellectual,3
disability,2
particularly,1
vulnerable,1
exploitation,1
rare,1
prosecution,1
complainant,1
form,1
disable,1
nature,1
patient,1
fare,1
career,1
concealable,1
stigma,3
performance,1
metabolic,1
disproportionately,1
affect,2
face,1
complex,1
double,1
triple,1
jeopardy,1
historical,1
cigarette,1
tobacco,1
mild,2
addiction,2
help,2
reader,1
well,2
condition,1
relative,1
lack,1
intervention,2
effort,1
setting,1
factor,1
achieve,1
complete,1
respondent,1
old,1
woman,1
religious,1
coping,1
previously,1
have,1
asian,1
american,2
european,1
perception,1
involuntary,1
admission,1
sei,1
ips,1
homeless,1
youth,1
hinder,1
psychological,1
challenge,1
impose,1
change,1
slow,1
reduction,1
disparity,1
consideration,2
understanding,3
management,2
minor,4
experienced,1
anticipate,1
workplace,2
discrimination,1
concealment,1
support,2
helpful,2
employee,2
mental_disorder,1
employer,1
enable,1
contribute,1
recovery,1
balance,1
require,1
occupational,1
therapy,1
