collocate,count
relatively,1
new,2
area,1
study,2
childhood,1
examination,1
attentional,1
bias,1
associate,6
processing,1
correlate,3
subscale,4
social,18
pressure,1
opportunity,1
individual,2
difference,1
selfreporte,1
intolerance,1
uncertainty,1
hispanic,1
display,2
marginally,1
high,10
symptom,10
significantly,3
intense,1
negative,4
interpretation,1
caregiver,1
death,1
relate,7
3,2
dysfunctional,1
attitude,1
s,1
relation,2
neuroticism,3
sensitivity,2
thought,2
anxiety,5
examine,3
experience,4
sample,1
ii,1
disorder,12
depressive,2
nearly,1
anorexia,1
nervosa,1
bed,1
report,10
child,7
vulnerability,2
increase,1
control,5
age,2
disease,1
result,1
similar,1
abuse,1
knowledge,1
locus,1
stress,4
attribution,1
positively,1
state,4
specific,2
e.g.,1
attributable,1
level,5
psychometrically,1
assess,1
depression,19
old,1
group,1
impair,1
subject,2
life,1
score,1
measure,6
extraversion,1
arousal,1
predisposition,1
2,1
measurement,1
information,1
system,1
sleep,1
disturbance,1
fatigue,1
pain,1
interference,1
diagnosis,1
major,2
dysthymia,1
generalize,4
deficit,1
relevant,1
aspect,1
subjective,1
anger,3
cognitive,1
model,4
hiv,1
disclosure,1
adapt,2
clinical,2
theory,2
health,2
consistent,1
evidence,2
review,1
work,1
problem,3
panic-,2
anxiety-,1
student,1
test,2
cumulative,1
grade,1
point,1
average,1
voluntary,1
neurotic,1
introversion,1
tendency,1
deny,1
absence,2
sensation,1
seeking,1
openness,1
trait,4
self,6
generalized,2
separation,2
threat,2
personal,2
failure,1
month,1
follow,1
twice,1
patient,2
=,3
1.89,1
95,1
ci,1
1.04,1
3.48,1
compare,1
screen,1
p,3
>,3
.05,2
efficacy,1
-.032,1
-.055,1
cause,1
psychiatric,2
condition,1
emphasise,1
assessment,1
conscientiousness,1
deem,1
central,1
empirical,1
teacher,2
find,1
comorbidity,1
great,1
significant,1
relationship,1
involve,1
discuss,1
term,1
concern,1
implication,1
confront,1
change,1
regiman,1
commonly,1
generate,1
attribute,1
medication,1
i.e.,1
intervention,1
shyness,1
especially,1
socialskill,1
train,1
approach,1
training,1
beginning,1
course,1
rehabilitation,1
develop,1
independently,1
behavioral,1
treatment,2
remarkable,1
similarity,1
conceptualization,1
severely,1
disable,1
suicidal,1
ideation,1
overall,1
distress,2
moderately,1
parent,3
rate,1
math,1
dimension,1
school,1
reactive,1
peer,2
comorbiditie,1
maternal,1
postpartum,1
personality,1
pd,1
beck,2
inventory,3
respectively,1
shame,1
clearly,1
pathology,1
affect,1
common,1
pathway,1
impairment,1
cardiac,1
autonomic,1
function,1
anx,1
consist,1
mild,10
moderate,1
worry,1
factor,1
61.8,1
sadness,1
58.7,1
57.7,1
gambling,1
reduce,1
dysfunction,1
adjustment,1
attachment,1
avoidance,1
solve,1
minor,2
emotional,1
issue,1
arise,1
style,1
distinct,1
people,1
gad,1
participant,1
non,1
anxious,2
speech,1
task,1
design,1
elicit,1
rating,1
tourette,1
td,1
predict,1
outcome,1
family,2
participate,2
randomize,2
trial,1
prevention,1
program,1
clinically,1
cdi,1
dsm,1
orient,1
scale,1
youth,1
b,1
select,1
youngster,1
risk,1
