collocate,count
group,3
significantly,1
different,1
term,1
physical,6
problem,2
assess,2
mid-30s,1
infant,1
interaction,2
home,1
environment,2
maternal,2
self,1
esteem,1
attitude,1
knowledge,2
structured,1
family,2
support,3
program,3
child,8
conduct,2
collaboration,1
leadership,1
key,1
national,1
rate,1
trauma,2
exposure,1
south,1
africa,1
practitioner,2
need,4
deliver,1
intervention,2
material,1
reflect,1
aspect,2
client,1
enhance,1
quality,1
care,4
provide,1
veteran,1
disorder,3
department,1
veterans,1
affairs,1
va,1
prevalence,1
high,1
reporting,1
depressive,1
symptom,3
evidence,1
substance,2
dependence,1
sexual,1
examine,1
multiple,2
time,3
point,1
prior,2
marital,1
status,2
measure,1
general,8
health,3
questionnaire,1
study,1
aim,1
identify,1
appropriate,1
model,2
predictor,1
occupation,1
postmigration,1
stage,1
investigate,1
impact,2
socio,1
economic,1
trigger,1
outcome,2
proxie,1
male,2
female,1
suicide,2
student,2
recognize,1
behavioral,1
risk,2
grow,1
population,2
limited,1
mild,10
present,1
latino,1
especially,1
income,1
somewhat,1
dependent,1
exist,1
condition,3
factor,3
believe,1
secondary,1
universal,1
prevention,1
policy,1
function,3
iq,2
minor,2
less,1
imply,2
slight,2
indirect,1
effect,1
eminence,1
psychotherapy,2
pastoral,1
counseling,2
spiritual,3
direction,1
work,5
age,2
systematic,1
evaluation,1
routine,4
consultation,2
basic,5
component,2
mental_health,6
development,2
relate,2
young,1
adult,1
issue,3
play,1
role,2
relation,3
everyday,1
perinatal,1
involve,1
decision,1
sleep,1
consequently,1
excessive,1
sleepiness,1
lead,2
dimension,1
professional,1
training,1
experience,2
interestingly,1
staff,2
express,1
hesitancy,1
compare,2
proposal,1
survey,4
simply,2
address,1
denver,1
urban,2
american,1
indians,1
average,1
42,1
year,1
receive,4
treatment,2
community,6
mental_illness,1
clinic,1
complete,2
standard,4
include,2
university,1
online,1
consist,1
life,1
event,1
base,4
japan,1
stigma,1
unemployed,1
individual,2
worker,1
regular,1
international,1
limit,1
anthropological,1
indicator,2
black,1
explore,1
service,12
usual,1
difficulty,3
encounter,1
project,2
integrate,1
mainstream,1
benefit,2
reduction,1
use,2
modestly,1
increase,1
wage,1
relationship,1
contribute,4
person,1
recovery,1
lack,2
mental,1
possibly,1
distress,1
psychiatric,2
syndrome,1
overall,1
psychopathology,1
1,046,1
809,1
abuse,1
patient,1
admit,2
large,2
calm,1
metropolitan,1
center,2
conflict,1
educational,1
functioning,1
structural,1
equation,1
sample,1
college,1
activity,1
people,1
longstanding,1
moderate,1
disability,1
illustrate,1
new,1
extend,1
attachment,1
anxiety,1
avoidance,1
beneficial,1
postcombat,1
social,1
affect,1
psychological,3
consider,1
fat,1
challenge,1
view,1
persistent,1
practical,1
application,1
idea,1
assist,1
police,1
welfare,1
rural,2
geographic,1
area,3
canada,2
utilization,1
effectiveness,1
biopsychosocially,1
orient,1
diverse,1
briefly,1
discuss,1
paediatric,1
medicine,1
adolescent,4
inpatient,1
unit,1
likelihood,1
school,1
outpatient,2
task,1
concern,1
attention,1
field,1
violence,1
ipv,1
victimization,1
associate,1
negative,1
little,1
know,1
delivery,1
meet,1
youth,1
focus,1
presence,1
define,1
extensive,1
comorbidity,1
frequent,1
find,1
borderline,1
recent,1
gently,1
touch,1
decade,1
old,1
