collocate,count
indicate,3
low,2
socioeconomic,1
status,1
probably,1
factor,7
associate,3
high,4
risk,4
physical,2
author,1
find,2
significant,1
tendency,1
influence,3
use,3
inpatient,1
admission,1
self,2
finding,2
reveal,1
recovery,2
develop,2
person,3
center,1
occupation,1
base,2
intervention,4
promote,1
client,1
issue,1
document,1
social,4
network,1
instability,1
people,9
focus,1
psychiatric,4
symptom,2
interfere,1
substance,2
abuse,1
disorder,3
severe,6
persistent,1
examine,3
common,1
label,3
i.e.,3
disease,5
mental_disorder,3
mental_health,5
problem,7
mental_illness,9
mental,3
elicit,3
divergent,3
attitude,5
perception,1
group,4
suicide,1
attempt,1
predict,1
current,3
70.6,1
accuracy,1
patient,1
frequently,1
great,4
danger,1
leave,1
untreated,1
sum,1
today,3
old,1
adult,4
few,2
well,2
positive,2
young,1
globalisation,1
colonial,1
history,2
impose,2
system,3
care,3
definition,2
refugee,1
resettlement,1
help,2
prevent,2
mitigate,1
man,1
endorse,3
moderate,1
stigma,5
woman,2
level,2
public,4
view,1
depression,1
merely,1
contemporary,1
construction,1
child,6
grades,2
k,2
8,2
mentally,2
ill,4
relative,2
stigmatize,3
suggest,1
family,3
member,2
benefit,2
education,2
mental_illnesse,2
treatment,4
extent,2
hereditary,1
apparently,1
progressive,1
paradigm,1
serve,1
deny,1
inherent,1
difficulty,3
establish,1
therapeutic,2
alliance,1
case,1
datum,1
draw,1
146,1
participant,3
co,1
occurring,1
ptsd,2
elevated,1
psychotic,1
compare,1
study,1
characteristic,1
post,1
booking,1
jail,1
diversion,1
regard,1
etiology,1
importance,1
present,1
day,1
emphasize,1
little,2
research,2
investigate,1
effect,2
portray,1
product,1
combine,1
biological,5
psychosocial,2
adulthood,1
intensify,1
experience,3
trauma,1
maltreatment,2
exposure,1
parental,2
alcohol,1
drug,1
literature,1
describe,1
world,1
lack,1
antisocial,1
borderline,1
personality,1
recent,1
hiv,1
behavior,2
personalize,1
and/or,1
alleviate,1
chronic,1
medical,2
condition,1
biography,1
consider,1
affect,2
vulnerability,1
genesis,1
classify,1
relevance,1
situation,1
trend,2
acceptance,2
timing,1
migration,1
relation,1
40,1
schizophrenia,1
unaware,1
bipolar,1
homeless,2
suffer,1
enhance,1
practice,1
assess,1
impact,1
parenting,1
development,1
provide,2
information,1
illness,1
like,1
approach,1
destigmatisation,1
ignore,1
discussion,1
reflection,1
professional,1
service,3
user,1
carer,1
lead,2
resource,1
fully,1
multi,1
disciplinary,1
community,1
team,2
non,3
aspect,3
accept,1
diagnosis,1
smi,1
apply,1
theory,1
intersectionality,1
trauma-,1
behaviour,1
secondary,1
possible,1
underlie,1
collectivism,1
positively,1
causal,1
belief,1
european,1
american,1
sample,1
lay,1
barrier,1
individual,2
achieve,2
life,2
goal,2
macro,1
discrimination,2
carbamazepine,1
institutionalized,1
aggressive,1
violent,1
interpersonal,1
negative,1
rarely,1
receive,1
rating,1
therapy,1
represent,1
new,1
phase,1
treat,1
deviance,1
work,1
mildly,1
mild,5
maternal,1
functioning,1
term,1
dynamic,1
juvenile,1
majority,1
conduct,1
minor,1
article,1
overview,1
prevalence,1
criminal,1
justice,1
model,1
slight,1
emphasis,1
impulsiveness,1
emotional,2
viennese,1
pattern,1
cognitive,1
gently,1
minimize,1
restriction,1
relate,1
suicidal,1
encounter,1
test,1
administration,1
procedure,1
accommodation,1
manageable,1
psychological,1
specialist,1
despite,2
grow,1
attention,1
devote,1
internal,1
