collocate,count
result,1
dissociative,2
defense,1
response,2
moderate,2
critical,1
formative,1
period,1
personality,1
formation,1
memory,4
well,2
conceive,1
gentle,3
prosthetic,2
softly,2
recreate,2
visitor,2
trauma,6
9/11,2
encourage,2
subtle,3
identification,1
victim,2
pair,2
increase,2
average,1
mild,36
early,2
exposure,5
likely,2
report,5
history,5
sexual,1
male,2
counterpart,1
veteran,2
6,591,1
child,7
adolescent,5
expose,2
present,4
treatment,7
54,2
national,2
stress,2
network,1
nctsn,1
center,2
study,6
head,1
utilize,2
wechsler,1
adult,3
intelligence,1
scale,2
claim,1
viq,2
largely,2
unaffected,1
brain,2
injury,4
tbi,1
superiority,1
illustrate,1
alternative,1
formulation,1
construction,1
suggest,2
case,1
abuse,4
selective,1
mutism,1
manifestation,1
emotional,2
distance,1
necessary,2
deal,1
effect,4
dissociation,4
find,2
minor,19
childhood,3
alexithymia,1
pds,1
adjust,1
gsi,1
deficit,1
possible,1
cause,1
cancer,1
preliminary,1
research,1
actor,1
partner,1
direct,1
act,1
psychological,6
aggression,1
=,3
cannabis,1
vs.,1
stimulant,1
association,1
short,1
term,3
incarceration,1
homeless,1
population,1
support,1
limited,1
transmission,1
parent,1
wtc,1
attack,1
social,1
consequence,2
document,1
know,1
young,3
understand,3
represent,2
remember,1
slightly,5
experience,2
compare,2
betrayal,2
form,2
predictor,2
physical,1
retrospectively,1
review,1
12,1
month,1
admission,2
n,2
1957,2
level,2
severity,3
score,3
mortality,1
additional,1
17,1
variance,2
mildly,3
weight,2
traumatic,1
experiences,2
questionnaire,3
teq,2
related,1
arise,1
plus,1
medical,2
legal,1
sex,1
neurological,1
complication,1
time,1
contrast,1
interdependent,1
culture,1
little,1
difference,1
survivor,2
ptsd,2
affect,2
centre,1
goal,1
self,2
define,1
develop,1
area,1
sensory,1
base,3
upper,1
extremity,1
cumulative,1
disorder,2
notable,1
manageable,1
occupational,1
concern,1
participant,1
decrease,1
symptom,3
prison,1
group,3
show,1
high,1
number,1
change,1
symptomology,1
community,1
inform,2
growth,3
model,1
evidence,3
practice,2
provide,1
clinical,1
recommendation,1
emphasis,1
component,1
intervention,2
influence,1
feminist,1
perspective,1
facilitate,3
process,1
manage,1
thrive,1
post,1
migration,1
clarify,1
specific,1
criterion,1
setting,2
variety,1
insult,1
include,3
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
professional,1
live,1
work,2
environment,1
lead,1
individual,1
family,1
importance,1
consider,1
assessment,1
eat,1
psychometric,1
battery,1
ctq,1
connor,1
davidson,1
resilience,2
cd,1
risc,1
assess,3
respectively,1
correlate,1
lifetime,1
depression,1
recent,2
life,1
event,1
relationship,1
gambling,1
outreach,1
need,1
gently,1
depressed,1
retrieve,1
few,1
overgeneral,1
depress,2
overall,1
impaired,1
body,1
function,1
slight,3
advantage,1
dysphoric,1
type,1
unrelated,1
outcome,1
witness,1
perceptual,2
processing,1
enhance,1
priming,1
contribute,1
easy,1
help,1
cope,1
development,2
posttraumatic,1
particularly,1
client,1
p,2
.0005,2
reporting,1
infrequent,1
home,2
integrate,2
ecological,1
view,1
b,2
idea,2
recovery,3
interpersonal,2
generally,1
unfold,1
straightforward,1
stage,1
c,1
definition,1
constitute,1
key,1
feature,1
dysfunctional,1
argue,1
people,1
want,1
simple,1
leave,1
achievement,1
discuss,1
particular,1
grinbergs,1
explore,1
positive,1
negative,1
international,1
sample,2
85,1
therapist,1
measure,1
checklist,2
subscale,1
basic,1
paper,1
outline,1
interconnection,1
violence,2
perpetration,1
demonstrate,2
necessity,2
mental,1
health,1
framework,1
juvenile,1
delinquent,1
complete,1
r,1
fmri,1
scan,1
fgid,2
+,2
patient,2
exhibit,1
great,2
temporal,2
summation,2
healthy,1
control,1
