collocate,count
depression,1
alcohol,8
interaction,1
effective,2
counseling,2
program,3
woman,9
substance,16
treatment,3
discuss,1
treat,1
psychological,1
disorder,1
include,7
source,1
social,1
risk,6
adolescent,1
particularly,1
relationship,3
close,1
recent,1
media,1
coverage,1
child,18
sexual,13
charge,1
involve,2
priest,1
likely,1
trigger,1
job,1
opportunity,1
parental,1
use,1
high,3
level,1
peer,1
group,4
deviance,1
prevalence,1
occurrence,1
neglect,8
parent,2
exposure,1
ipv,1
past,1
family,2
functioning,1
mental_health,2
symptom,1
self,2
harm,2
disruptive,1
aggressive,1
maltreatment,2
n=75,1
match,1
sample,1
childhood,7
history,7
n=78,2
national,2
data,2
archive,2
salzinger,1
feldman,1
ng,1
mak,1
early,2
debut,1
experience,3
victim,6
and/or,2
perpetrator,2
psychiatric,2
diagnosis,2
presence,1
kind,1
render,1
patient,2
approximately,1
3.16,1
1.83,1
1.42,1
year,1
onset,2
respectively,1
make,1
logical,1
assumption,1
categorize,1
understandably,1
trauma,2
mandatory,1
reporting,1
law,1
develop,1
particular,1
detail,1
central,1
government,1
strategy,1
detect,1
case,1
stage,1
protect,1
varied,1
man,1
give,1
rating,1
scenario,1
step,1
father,1
study,4
suggest,2
chronic,1
heavy,1
cocaine,1
cause,1
parkinsonism,1
knowledge,2
deficit,1
attitudinal,1
barrier,1
setting,1
addition,1
worker,1
evaluate,1
degree,2
expose,2
alleged,2
abuser,1
supplemental,2
abuse,13
scale,1
create,1
appear,1
contribute,1
correlation,2
placement,1
instability,1
residential,1
handicapped,1
represent,1
disproportionate,1
number,2
nearly,1
half,1
state,1
verify,1
difference,1
incidence,1
memory,2
emotional,1
different,1
parenting,1
style,1
student,1
18,1
finding,1
emphasize,1
need,1
provide,1
assistance,1
help,2
prevent,1
cycle,2
victimization,1
focus,2
survivor,1
argue,1
reduction,1
acknowledge,1
form,2
interpersonal,1
violence,1
actually,1
public,1
possible,1
role,1
hypothalamic,1
gal,1
intergenerational,2
break,1
participant,1
unique,1
similar,1
stressor,1
increase,2
enhance,1
ability,2
offspre,1
relate,4
issue,3
decrease,1
navet,1
mental_illness,1
drug,6
financial,3
domestic,3
key,1
misuse,2
clinical,1
assessment,1
arrest,1
prevention,3
community,1
organization,1
install,1
private,1
difficult,1
secret,1
20,1
score,1
minor,10
report,2
recover,1
believe,2
sexually,6
readily,2
recall,2
repressed,3
remember,2
damage,2
population,2
serve,1
consequence,1
severe,1
immigration,1
e.g.,1
hint,1
deportation,1
physical,3
mildly,1
gradual,1
tempo,1
pubertal,1
exist,1
later,1
mild,5
addiction,1
pattern,1
problem,4
occasional,2
delinquency,2
low,2
academic,2
achievement,2
poor,2
dimension,1
cynical,1
mistrust,1
dissatisfaction,1
sensation,1
seeking,1
alteration,1
fresh,1
approach,1
repeat,1
reenactment,1
therapeutic,1
environment,1
gently,1
address,1
measure,1
current,1
gambler,1
medical,1
condition,1
indicative,1
slight,1
base,2
evaluation,1
demonstrate,1
headon,1
promote,1
significantly,1
accuracy,1
objective,1
relative,1
demonstrably,1
life,1
coexistence,1
occur,1
frequency,1
identify,1
note,1
generality,1
observation,1
concern,1
liability,1
human,1
animal,1
laboratory,1
inversely,1
subtle,1
negative,1
potential,1
mechanism,1
link,1
heart,1
disease,1
slightly,1
improve,1
understanding,1
dynamic,1
