collocate,count
particular,2
circumstance,2
associate,5
minor,5
adverse,1
effect,7
remain,1
reduce,1
symptom,7
anxiety,11
slight,3
remission,2
minimal,2
impact,1
work,1
social,1
functioning,2
supportive,1
characteristic,1
caregiver,1
kin,1
relationship,3
find,1
mildly,3
age,1
poor,1
hospital,2
admission,1
statistic,1
mild,41
mania,2
show,1
subtle,3
seasonal,1
pattern,2
fold,1
great,1
risk,4
humoral,1
immune,1
low,7
compare,2
mid,1
range,1
iga,1
negative,2
evaluation,1
high,2
inflammatory,1
agent,1
treat,2
prevent,1
snp,1
level,5
replication,1
early,1
finding,2
strengthen,1
hypothesis,1
rsa,2
reactivity,1
unrelated,1
interaction,3
subtly,2
predict,2
latent,2
proband,1
status,1
=,4
84,1
assess,2
sud,1
moderate,4
disorder,1
scale,10
pds,1
hads,1
control,3
gestation,1
income,1
parity,1
1,2
min,1
modified,1
hamilton,1
rating,4
mhrsd,1
bech,1
rafaelson,1
support,1
vulnerability,1
model,1
self,2
esteem,2
form,1
-.16,1
significantly,3
strong,2
-.08,1
relate,1
contemporaneous,1
experience,1
husband,2
quality,1
parenting,1
factor,3
bdnf,2
gene,1
chinese,1
han,1
adolescent,1
2008,1
wenchuan,1
current,1
cognitive,1
theory,1
propose,2
develop,2
result,1
somewhat,1
psychiatric,1
include,1
general,1
construct,1
ad,2
apathy,1
common,2
comorbid,2
condition,1
phobia,1
suggest,2
interpretation,1
group,1
produce,1
change,3
beck,7
inventory,10
hopelessness,1
ipv,1
positively,1
maternal,2
difference,1
independent,1
score,2
measure,3
therapeutic,1
i.e.,1
month,1
end,1
ect,1
slightly,1
day,1
14,1
treatment,3
characterize,1
noticeable,1
significant,1
adult,1
balanced,1
personality,1
effective,2
cope,4
manageable,1
association,2
secondly,1
establish,1
behavioural,1
problem,1
pre,1
school,1
kovacs,2
children,3
depression,6
reynolds,2
child,4
teacher,2
global,3
adaptive,1
behaviour,2
challenge,1
interest,1
present,1
study,2
report,1
issue,1
examine,1
fall,1
confounder,1
successful,1
parental,1
positive,1
psychopathology,1
bulimia,1
nervosa,1
fluoxetine,1
recognize,2
state,1
parkinsonism,1
retarded,1
schizophrenia,3
prominently,1
connectedness,1
indicator,1
mmpi-2,1
feigned,1
evaluate,1
alter,1
cortisol,1
secretory,1
normalize,1
recovery,1
function,2
assessment,1
presence,1
dementia,1
routine,1
discharge,1
outcome,2
collate,1
heart,1
occur,1
late,1
life,1
cd4,1
lymphocyte,2
count,2
illness,2
interrelationship,1
personal,1
representation,1
glycaemic,1
investigate,1
utility,1
research,1
assay,1
intact,1
39,1
single,1
cortical,1
spreading,1
csd,1
elicit,1
unilaterally,1
10,1
kci,1
n,1
140,1
complete,1
reveal,1
indication,1
barratt,1
centrality,1
shame,1
memory,1
hiv,2
translating,1
initiatives,1
solutions,1
project,1
conduct,1
randomize,1
effectiveness,1
implementation,1
trial,1
collaborative,1
care,2
enhance,1
usual,1
occasionally,1
unhealthy,1
drinking,2
negatively,1
affect,1
clinical,1
well,1
understanding,1
risky,1
behavior,1
infect,1
respond,1
coordinated,1
appropriate,1
way,1
community,1
require,1
capsule,1
vary,1
sociopathy,1
divorce,1
battery,1
