collocate,count
specificity,1
autobiographical,1
memory,1
antidepressant,1
pharmacotherapy,1
frequent,1
recovery,1
acute,1
dsm,2
iii,2
r,2
major,3
assess,2
structured,1
interview,1
um,1
cidi,1
mental,1
physical,1
quality,1
life,2
anxiety,8
1,1
day,1
3,2
6,2
minute,1
mindfulness,1
practice,1
associate,8
low,4
severity,2
=,1
0.34,1
8,3
adult,1
depressive,2
symptom,7
short,1
geriatric,1
scale,4
s,1
gds]5,1
seven,1
wave,1
garner,1
empirical,1
support,2
intervention,1
clinical,4
stimulus,1
endotoxin,1
produce,2
resemble,1
positively,1
emotion,1
rating,3
measure,1
education,1
danger,1
treatable,1
nature,1
psychiatric,1
illness,2
psychological,2
crisis,1
important,3
non,1
mental_health,1
cost,1
calculate,1
individual,1
prediction,3
derive,1
interpersonal,1
view,1
current,2
cognitive,2
theory,2
depression,4
item,2
patient,1
health,1
questionnaire,1
11,2
material,1
values,1
include,1
somatization,1
factor,3
gdm,1
increase,1
risk,4
adjust,2
age,2
pregnancy,1
complication,1
loss,1
significance,1
fully,1
model,2
odd,2
ratio,1
95,1
ci,1
1.29,1
postpartum,2
widespread,1
disruptive,1
disorder,6
seriously,1
adolescent,4
mask,1
commonly,1
find,1
normal,1
score,3
report,2
25,1
29,1
41,1
indicate,2
elderly,1
person,2
significant,2
time,1
spouse,3
death,1
commit,1
suicide,1
great,1
group,2
effectiveness,1
universal,1
school,1
base,1
prevention,1
program,1
op,1
volle,1
kracht,1
treat,2
mild,27
bipolar,1
ii,1
feature,1
young,1
people,1
aspect,1
temperament,2
somewhat,5
relevant,1
level,2
briefly,1
review,1
inflammatory,1
agent,1
prevent,1
case,1
brief,2
assessment,2
related,1
treatment,3
outcome,2
research,1
need,1
decide,1
consider,1
minor,4
independent,1
12,1
moderately,2
high,2
versus,1
reveal,2
difference,3
total,1
1986,1
index,1
criterion,1
prospective,1
study,1
post,2
natal,1
ask,1
feeding,1
pattern,1
18,1
month,1
step,1
screening,1
procedure,1
diagnose,1
gds-15,1
prime,1
md,1
psychopathology,3
specifically,1
alcohol,1
dependence,1
gender,2
likely,1
develop,2
slight,4
ill,1
hopelessness,2
less,1
poor,1
problem,3
solve,1
state,1
vigor,1
trait,1
enter,1
multiple,1
regression,1
lifetime,1
form,1
seek,1
medical,1
help,1
negatively,1
relate,1
extremely,1
overweighte,1
subject,1
response,1
test,2
statistically,1
control,2
small,1
deficit,1
chronic,1
grief,2
trajectory,1
differ,1
light,1
analysis,1
parental,1
adolescence,1
moderate,1
composite,1
cope,1
stress,2
cortical,1
caudate,1
spread,1
site,1
nacl,1
i.e.,1
aggression,1
type,1
maladaptive,1
cognition,1
notable,1
contain,1
consequence,1
work,1
function,1
withdrawal,1
sleep,1
internalize,1
subscale,1
behavior,1
2-,1
cd,1
generalised,1
explore,1
sample,1
confirmatory,1
theoretical,1
specify,1
relationship,1
adl,1
impairment,1
supportive,1
social,2
training,1
deliver,1
ipt,1
posttraumatic,1
hiv+,1
woman,1
child,1
maltreatment,1
history,1
regular,1
functioning,1
everyday,1
parenting,1
contingent,1
pre,1
defined,1
context,2
experience,2
daily,1
manageable,1
attrition,1
large,1
phase,1
trial,1
duration,1
pain,1
basal,1
hamilton,1
hamd-17,1
slightly,1
20,1
