collocate,count
legal,3
issue,1
relate,2
designer,1
drug,10
focus,1
synthetic,1
cathinone,1
bath,1
salt,1
article,1
deal,1
identification,1
child,7
neglect,3
burn,1
center,2
set,1
utilize,1
apartheid,1
foster,1
condition,1
conducive,1
abusive,2
history,4
particularly,1
extreme,1
course,1
therapeutic,1
services,1
dss,1
code,1
physical,7
sexual,16
emotional,1
maltreatment,3
modified,1
cause,1
response,1
and/or,2
mention,1
sbs,1
consequence,1
crying,1
colic,1
literature,1
survive,1
childhood,4
traditionally,1
rely,1
approach,1
assume,1
reflective,1
specific,1
health,5
disorder,2
associate,4
woman,5
man,3
outline,2
type,4
bad,1
outcome,3
discuss,4
possible,1
explanation,1
mediator,1
relationship,4
talk,2
abuse,6
clinical,1
setting,1
present,1
evidence,4
psychological,6
improve,1
mental_health,1
patient,3
past,1
overview,1
current,2
knowledge,1
barrier,1
substance,9
treatment,4
generally,1
homeless,2
information,1
access,1
anomaly,1
index,1
genetic,1
risk,2
likelihood,1
relapse,1
individual,2
recovery,1
dependence,1
adhd,1
alcohol,4
test,1
erikson,1
flanker,1
task,1
exist,1
frequently,1
coexist,1
narcotic,1
addiction,1
methadone,1
national,1
hispanic,1
science,1
network,1
sex,1
offender,2
report,3
significantly,2
especially,2
verbal,3
tend,3
experience,10
slightly,3
violent,1
32.8,1
gay,2
self,4
induce,1
vomiting,1
purgative,1
prolong,1
refractory,1
illness,1
previous,2
inpatient,1
maximum,1
severity,1
specifically,2
account,1
occurrence,2
versus,1
decision,1
allegation,3
involve,1
satanic,1
ritual,1
religious,2
juror,2
likely,4
profile,1
adolescent,2
study,1
describe,1
service,1
receive,1
identify,2
factor,1
cyber,1
date,2
appear,1
somewhat,2
strongly,1
related,1
depressive,1
delinquency,1
form,1
teen,1
violence,2
demographic,1
characteristic,1
0.46,1
ci,1
0.270.79),arrest,1
imprisonment,1
carry,1
30,1
majority,1
perpetrator,1
male,1
process,1
depression,2
anxiety,1
binge,1
eating,1
injurious,1
behavior,1
major,1
stress,1
increase,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
suicide,1
completion,1
ipv,1
i.e.,2
partner,1
remain,1
public,1
neonatal,1
abstinence,1
syndrome,1
program,2
irrespective,1
modality,1
harm,1
confirm,1
priori,1
classification,1
statement,1
consider,1
rate,1
false,1
mild,6
depend,1
datum,1
source,1
context,2
determine,1
prevalence,1
lesbian,1
bisexual,1
conduct,1
maternal,1
observational,1
assessment,1
infant,1
mother,1
interaction,1
reportedly,1
trigger,1
outbreak,1
discount,1
minor,8
randomly,1
assign,1
prevention,1
training,1
group,1
wait,1
list,1
slight,1
change,1
variable,1
truthfulness,1
lethality,1
control,1
occasional,1
completer,1
case,2
corroborate,1
independently,1
victim,2
parent,1
suggest,2
handle,1
team,1
medical,1
social,1
expert,1
power,1
family,3
benefit,1
enforce,1
law,1
achieve,1
objective,1
light,1
alcoholism,1
counselor,1
casually,1
minimal,1
problem,2
treat,1
chemical,1
dependency,1
prior,1
half,1
schizophrenia,1
think,1
mildly,1
moderately,1
aim,1
intervene,1
cycle,1
decrease,1
potential,1
despite,1
grow,1
awareness,1
people,1
learn,2
disability,2
prospective,1
obtain,1
justice,1
measure,1
lifetime,1
add,1
prediction,1
base,1
actuarial,1
maladaptive,1
recruitment,1
pvt,2
orx,1
hcrt,1
neurotransmission,1
sample,1
adult,1
predictor,1
ptss,1
trajectory,1
effective,1
suppress,1
lever,1
press,1
moderate,1
agent,1
return,1
follow,1
complex,1
significant,1
