collocate,count
disorder,2
include,3
moderate,11
anxiety,9
mild,43
minor,8
somatizing,1
problem,2
trend,1
status,1
gender,1
interaction,1
effect,4
emerge,2
reproductive,1
landmark,1
impact,2
risk,3
slight,6
agitation,1
aggression,1
low,7
level,8
mood,1
apathy,1
occasional,2
irritability,1
somewhat,4
relationship,2
variable,1
avoidance,2
construction,1
cognitive,5
behavioral,1
scale,9
esteem,1
hopelessness,2
rigidity,1
basic,2
social,4
skill,1
way,1
illustrate,1
study,1
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
cope,1
strategy,1
modify,1
allogeneic,1
recipient,1
experience,6
post,1
control,6
gestation,1
income,1
parity,1
1,1
min,1
loss,1
motivation,1
energy,1
feeling,2
minimal,1
guilt,1
sin,1
significant,2
difference,1
find,2
sibling,1
report,1
evidence,1
irrespective,1
aetiology,1
sadness,1
spatial,1
attention,1
reveal,1
maternal,1
overprotection,1
associate,5
diagnosis,1
cfs,1
multiplegating,1
procedure,1
brief,2
reynolds,2
adolescent,2
1987,1
initial,1
measure,3
antisocial,1
family,3
psychopathology,2
adhd,1
substance,1
use,1
conduct,1
differential,1
shift,1
locus,2
function,1
treatment,2
few,1
recur,1
thought,1
time,1
compare,2
immerse,1
analysis,1
discriminant,1
validity,1
hospital,1
hads,2
general,4
health,3
questionnaire,1
m1,1
ltp,1
long,1
term,1
ltd)-like,1
plasticity,1
assess,2
pair,1
associative,1
bereaved,1
individual,1
infrequently,1
develop,1
major,2
contrary,1
previous,1
finding,2
prove,1
slightly,3
well,2
predictor,2
suicidal,1
consistent,2
interpersonal,1
model,2
propose,2
adverse,1
early,2
contribute,2
vulnerability,1
establishment,1
functional,2
attitude,1
stage,1
change,1
smoking,2
rate,1
prospective,1
outcome,2
aim,1
determine,1
proband,1
influence,1
temporal,1
sequence,1
comorbid,2
pd,1
affected,1
member,1
limited,1
support,4
neimeyer,2
suggestion,2
oppose,3
nondepression,2
depression,8
lead,3
disorganization,2
construct,1
system,1
functioning,3
continuous,1
categorical,1
independently,1
improvement,1
work,1
mental,1
services,1
and/or,2
cbt,1
group,1
result,1
indicate,1
mental_health,2
symptom,2
history,1
service,1
rotter,1
beck,2
inventory,2
minnesota,1
research,1
intimate,1
partner,1
violence,1
hand,1
show,1
lack,1
discriminatory,1
ability,2
suggest,1
distress,1
affective,1
impairment,2
retarded,1
casual,1
escapism,1
confirm,1
association,1
patient,1
unipolar,1
mechanism,1
elevated,1
noticeable,1
parent,1
mediator,2
parental,2
element,1
self,2
rehm,1
evaluate,1
subtle,1
high,1
marital,2
career,2
centrality,1
especially,1
person,2
moderately,1
stressful,1
caregive,1
behaviour,1
therapy,1
program,1
residual,1
criticism,1
subjective,1
rating,2
bpd,1
symptomatology,1
obtain,1
light,1
repression,1
sensitization,1
examine,1
volunteer,1
college,1
student,1
39,1
isolation,1
psychometric,1
assessment,1
hamilton,2
1965,1
1971,1
newcastle,1
diagnostic,2
scales,1
melancholia,1
understand,1
etiology,1
pain,1
tend,1
utilize,1
sci,1
specialty,1
care,1
feature,1
young,1
people,1
aspect,1
temperament,2
relevant,1
briefly,1
review,1
quality,1
life,1
criteria,1
rdc,1
standard,1
stable,1
