collocate,count
present,2
conceptual,1
examination,1
effect,7
massive,1
relation,3
refer,2
unfinished,2
business,2
trauma,8
demographic,1
factor,2
life,4
time,2
family,1
socioeconomic,1
status,1
recent,2
negative,3
study,1
find,1
survivor,2
ptsd,8
great,2
physiological,2
response,4
individualized,2
reminder,2
initial,2
week,2
indicate,2
veteran,4
high,2
exposure,4
war,4
maintain,1
current,1
level,1
psychological,1
psychotherapy,1
examine,2
role,1
childhood,2
sexual,3
relationship,4
particular,1
stress,7
disorder,8
multiple,4
mediating,2
path,1
sleep,1
problem,1
fear,1
relational,1
theory,2
respective,1
approach,1
treatment,2
dissociation,2
satisfaction,2
partially,1
mediate,3
association,1
symptom,6
male,1
abuse,2
definite,1
evidence,1
penetrate,1
coregulation,1
emotional,4
state,1
reduce,1
impact,1
child,5
assist,2
turn,1
comfort,1
safety,1
development,2
new,2
meaning,2
future,1
live,1
patient,1
suffer,1
minor,13
surgery,1
slight,2
distortion,1
body,2
particularly,1
variety,1
insult,1
include,3
mild,28
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
provide,2
incoherent,1
account,2
police,1
interview,1
efficacy,1
measure,1
1,2
month,2
7,1
day,2
self,2
world,3
modest,1
3,1
distress,1
screen,1
hiv,1
positive,2
biological,1
transgender,1
woman,2
agnosia,1
special,1
interest,2
causation,1
unusually,1
long,1
follow,1
10,1
1/2,1
revolutionize,1
evaluation,1
change,1
relate,5
allow,2
straightforward,3
diagnosis,1
intracerebral,1
extracerebral,1
assumption,1
history,3
predict,3
neurological,1
prior,1
encounter,1
administer,1
scale,2
davidson,1
simple,1
montgomery,1
asberg,1
depression,1
presence,1
severity,2
hair,1
pull,1
depressive,1
slightly,2
experience,7
global,1
ttm,1
contribute,1
small,1
inner,1
struggle,1
master,1
create,1
multidirectional,1
linkage,1
connect,1
challenging,1
past,1
previous,1
generation,1
work,1
client,1
post,2
traumatic,3
behavioral,1
stabilization,1
relief,1
gentle,2
education,1
management,1
briefly,1
discuss,1
religiosity,1
general,1
religious,1
spiritual,1
coping,1
optimism,1
shift,1
outcome,2
research,1
design,1
explore,1
representation,1
report,4
category,1
suggestive,1
exaggeration,1
i.e.,1
stigma,1
intersect,1
inequity,1
violence,1
intimate,1
substance,3
use,1
mental,2
illness,1
increase,2
risk,1
service,3
environment,2
interact,2
fully,2
informed,1
proceed,1
review,1
ferenczi,1
idea,1
relevance,1
psychoanalytic,1
theorizing,1
processing,2
successful,1
completion,1
chronic,1
premature,1
suggest,1
sexually,1
person,1
hesitant,1
reach,1
specific,2
attractiveness,1
impulse,1
occur,1
weight,1
subject,1
meet,3
criterion,3
neglect,1
commonly,1
revictimization,1
define,2
perpetrate,1
close,1
2,1
different,2
developmental,1
low,1
betrayal,1
desire,1
romantic,1
partner,1
temperament,2
trait,2
incrementally,2
ipv,2
finding,2
support,2
dissociative,1
phenomenon,1
associate,3
bpd,1
despite,1
nature,1
severe,1
event,4
require,2
posttraumatic,1
diagnostic,1
ramification,1
link,1
single,1
context,2
implication,1
routine,1
screening,1
abuser,1
project,1
address,1
narrative,1
inhibition,1
common,1
psychosis,1
expose,1
population,1
brain,2
function,2
affect,2
psychotic,1
knee,1
propensity,1
bone,1
ski,1
skier,1
attempt,1
direction,1
especially,1
critical,1
additional,1
knowledge,1
improve,1
cooccurre,1
health,2
moderate,1
resistance,1
ii,1
incidence,1
somatic,1
morbidity,1
university,1
workforce,1
productivity,1
stressor,1
limited,1
zone,1
ptss,1
identify,1
correlate,1
case,1
control,1
well,1
worker,1
protection,1
suspension,1
