collocate,count
prior,1
contact,1
relate,1
study,4
factor,4
approach,1
explain,1
reason,1
individual,6
turn,1
new,1
religious,1
movement,1
extreme,1
employment,2
rate,2
people,6
severe,2
low,3
work,3
beneficial,2
effect,3
mental_health,1
mental_illness,3
=,1
556,1
find,1
respondent,2
diagnose,2
know,2
family,4
member,2
friend,2
diagnosis,2
wise,1
express,1
lower,2
desire,3
social,4
distance,2
person,4
normal,1
numerous,1
show,2
heavily,1
stigmatize,1
psychosis,1
measure,2
insight,1
acceptance,2
medication,1
obtain,1
protract,1
homelessness,1
demographic,1
chronicity,1
respond,1
questionnaire,1
include,1
community,2
attitudes,1
illness,1
cami,1
scale,2
assess,4
view,3
reaction,1
program,1
serve,1
280,1
adult,2
chemical,1
dependency,1
lesbian,1
go,1
classify,1
criminal,1
suffer,1
citizen,1
right,2
state,1
civil,1
risk,5
violent,2
offending,1
common,2
substance,5
use,4
disorder,5
attribute,2
participant,1
research,2
sample,1
148,1
report,1
death,1
love,1
significant,1
loss,1
student,3
nurse,1
slight,1
change,1
attitude,1
evidence,1
minor,2
note,1
file,1
adolescents,1
differ,1
somewhat,3
mother,2
perception,1
b,1
adolescent,1
compare,2
eastern,1
oppose,1
western,1
conceptualization,1
c,1
mild,15
difference,1
treatment,3
dimension,1
346,1
old,1
live,1
examine,1
article,1
moderate,5
visible,1
symptom,1
large,1
broadly,1
functional,1
network,1
supporter,1
culturally,1
linguistically,1
diverse,1
cald,1
background,2
help,1
give,1
behavior,3
face,1
great,1
relative,1
caucasian,1
americans,1
international,1
diagnostic,1
interview,1
general,4
occasional,1
suicidal,1
thought,1
behaviour,1
history,4
traumatic,1
brain,1
injury,1
tbi,1
influence,2
emotional,1
problem,1
form,2
constitute,1
construct,1
practitioner,1
experience,1
slightly,1
high,1
level,2
population,1
case,1
management,1
smcm,1
hong,1
kong,1
development,2
misuse,1
25,1
year,1
competent,1
sensitivity,1
predict,1
burden,2
pro,1
con,1
make,1
disclosure,2
job,1
environment,1
few,1
half,1
identify,1
receive,2
leave,1
notable,3
proportion,2
manage,2
assistance,1
psychiatric,2
hospital,1
necessary,1
support,1
ailment,1
vary,1
universal,1
explanation,1
expect,1
clinical,1
theoretical,1
utility,1
come,1
stress,1
admission,1
proxy,1
prevalence,1
varied,1
suicide,2
conceptualize,1
inhibitory,1
control,1
bias,1
depression,2
anxiety,1
potential,2
predictor,1
violence,1
smi,1
specific,1
focus,1
joint,1
apply,1
duty,1
warn,1
concern,1
future,1
health,1
care,2
field,1
highlight,1
presence,1
smoking,1
understand,1
associate,1
ability,1
successfully,1
gain,1
maintain,1
group,1
subject,1
adjustment,1
aging,1
migration,1
global,1
incidence,1
retrospectively,1
patient,1
childhood,1
conduct,1
homosexual,1
category,1
parent,1
offspring,1
continue,1
child,2
mildly,1
negative,1
rarely,1
rating,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
housewife,1
consider,2
possible,1
source,1
increase,1
married,2
woman,1
man,1
raise,1
exhibition,2
artist,1
relevance,1
art,1
therapy,1
outsider,1
threat,1
recovery,1
process,1
co,1
occurring,1
cost,1
relapse,1
suggest,1
