collocate,count
body,1
dysmorphic,1
disorder,6
bdd,1
chronic,3
characterize,1
low,1
quality,2
life,2
functional,1
follow,2
crime,2
assess,1
guilty,1
impact,2
immigration,1
ethnic,1
specific,1
construct,1
spiritual,1
functioning,1
population,1
result,3
distinct,1
type,3
problem,2
underlying,2
dimension,2
mental_illness,6
mental,1
validity,1
operationalized,1
definition,1
severity,1
persistency,1
apply,1
sample,3
service,4
user,2
attend,2
community,2
management,1
program,2
serve,1
individual,5
persistent,1
current,1
understanding,2
root,1
western,1
paradigm,2
fail,1
incorporate,1
grow,1
interest,1
art,1
people,5
reflect,1
increase,4
number,1
exhibition,1
devote,1
explore,1
compare,2
old,1
attitude,1
clinical,4
non,1
participant,1
examine,2
adequacy,1
conceptual,1
framework,1
stigma,3
field,3
id,1
co,3
occurring,1
substance,3
abuse,1
suggest,4
physical,2
decrease,1
creativity,1
theme,1
emerge,1
understand,3
client,1
occupation,1
occupational,1
therapy,1
feel,1
mobility,1
impairment,1
obesity,1
poor,2
health,3
independent,1
access,2
exercise,1
frequent,1
nicotine,2
dependence,1
withdrawal,1
symptom,3
necessitate,1
integration,1
close,1
monitoring,2
successful,1
psychiatric,1
consultation,3
help,3
manage,1
hospitalize,1
medical,3
condition,3
initiate,2
nonpsychiatric,1
disease,3
lack,1
maximum,1
effectiveness,1
information,1
need,1
462,1
relative,3
participate,1
study,1
family,2
lead,2
education,1
trust,1
patient,2
clinician,1
relationship,3
organisation,1
professional,1
work,3
practice,1
breach,1
ethical,1
justice,1
fairness,2
heighten,1
discrimination,1
personalize,1
intervention,1
prevent,2
and/or,1
alleviate,1
depressed,1
mood,1
worry,1
upside,1
arise,1
issue,1
nondiscrimination,1
treatment,1
consider,2
dangerousness,1
self,1
possibly,1
link,1
jurisdiction,1
recommend,1
consideration,1
involuntary,1
commitment,1
somewhat,2
comorbid,2
mild,16
particular,2
depression,4
outcome,3
occur,2
use,3
intellectual,1
disability,2
n=126,1
n=96,1
israel,1
know,1
chiurlionis,1
die,1
sanatorium,2
ill,2
write,2
mentally,1
develop,1
goal,1
setting,1
planning,1
skill,1
offender,1
slightly,4
enhance,2
modestly,2
review,1
common,2
occurrence,1
concurrent,1
chemical,1
mica,1
analogy,1
draw,1
find,2
prevalence,1
survey,1
salford,1
england,1
criminal,1
defendant,2
refer,3
traditional,2
mental_health,1
jail,2
diversion,2
history,1
occasional,2
live,1
neurobiological,1
brain,2
involve,1
ongoing,2
effort,1
recovery,1
wellness,1
major,2
represent,1
associate,2
morbidity,1
mortality,1
diagnosis,1
schizophrenia,1
emotional,1
consequence,1
affect,2
principle,1
improve,3
ambulatory,1
moderate,1
reduce,2
overall,1
assessment,1
emphasize,1
particularly,1
birth,1
period,1
295299,1
sort,1
attention,1
receive,1
journal,1
pastoral,1
care,1
disaster,2
victim,1
attribution,1
modify,1
projection,1
assume,1
causal,1
effect,2
marital,1
behavior,1
challenging,2
identifiable,2
developmental,1
pattern,2
childhood,2
late,2
adolescence,1
attempt,1
address,1
szasz,1
critique,1
define,1
unsatisfactory,1
tone,1
atmosphere,1
member,1
parkinson,1
minor,2
stroke,1
head,1
injury,1
ended,1
migt,1
group,1
addiction,1
school,2
age,1
child,1
mainly,1
focus,1
high,1
student,1
summary,1
recent,2
research,1
violence,1
utilization,1
datum,1
admission,1
public,1
hospital,1
present,2
contrary,2
male,1
female,1
moderately,1
specificity,1
tool,1
cut,1
component,1
