collocate,count
style,1
bear,1
repeat,2
exposure,7
mild,37
finding,4
suggest,5
transmission,1
generation,1
possibly,1
implicate,1
offspring,1
gentle,1
propensity,1
growth,1
follow,2
subsequent,1
moderate,4
explore,2
minor,18
work,2
relate,7
experience,5
ptsd,5
symptom,4
subtle,4
trauma,5
guilt,2
cognition,1
childhood,8
associate,5
psychological,4
dissociation,5
partial,1
failure,1
study,5
demonstrate,1
relationship,5
relatively,1
little,1
know,2
factor,1
lack,1
education,1
emerge,1
relevant,1
concept,1
derive,2
person,1
psychology,1
connect,1
sustain,1
tbi,1
conscious,1
memory,5
significant,2
fear,2
helplessness,2
horror,2
develop,1
noticeable,1
reexperience,1
establish,1
present,1
reaction,1
response,1
result,3
change,2
identity,1
capability,1
group,1
survivor,2
military,1
sexual,3
mst,1
department,1
veterans,1
affairs,1
medical,1
early,1
subtly,3
affect,4
development,1
cc,1
way,1
woman,1
briefly,1
revisit,1
moderately,1
emotional,2
therapy,1
process,1
initially,1
additional,2
source,2
bereavement,2
occur,1
previous,1
representation,1
introject,1
status,1
complication,1
research,1
physical,1
2,2
independent,1
highlight,1
effect,1
particularly,1
concern,1
mother,1
revictimize,1
young,1
identify,1
history,2
interfere,1
treatment,2
completion,1
seeking,1
orientation,1
slightly,8
test,1
hypothesis,1
disjoint,2
autobiographical,2
material,2
stress,1
disorder,2
role,1
reversal,1
parentification,1
discomfort,1
unresolved,1
frequently,1
find,1
dynamic,1
family,1
characterize,1
review,1
technique,1
uncover,1
somatic,1
delusion,1
head,3
situation,1
sible,1
contact,1
cause,2
disruption,1
child,3
professional,1
effort,1
maintain,1
maternal,1
communication,1
trace,2
action,1
disorganized,1
interactive,1
behavior,1
wake,1
violent,1
transference,1
complicated,1
mixture,1
chronic,1
strain,1
slight,1
tendency,1
occasional,1
repetition,1
specific,2
impact,1
individual,2
important,1
element,1
art,1
illustrate,1
nuance,1
paul,1
celan,1
depression,2
nonviolent,2
great,2
abuse,2
functional,1
recovery,1
road,1
closely,1
assessment,1
responsibility,1
accident,2
examine,3
expose,1
consistent,1
retrospective,2
report,2
react,1
time,1
phenomenon,1
implication,1
diagnostic,1
influence,1
problematic,1
college,1
injury,2
patient,2
admit,1
local,1
surgical,1
center,1
experiential,1
avoidance,1
association,1
somatization,1
limited,1
support,1
secondary,1
theory,1
path,1
model,1
describe,1
pain,1
emotion,1
fit,1
datum,1
adult,1
antecedent,1
elevated,1
tnf-,1
level,1
randomize,1
eligible,1
admission,2
4,1
major,1
hospital,3
australia,1
n=244,1
assess,4
month,2
panic,2
peritraumatic,1
subsequently,1
population,1
largely,1
high,1
rate,1
minimise,1
risk,1
reenactment,1
initial,2
structured,1
oppression,1
therapeutic,2
setting,1
stimulus,1
impair,1
positive,1
gain,1
aspect,1
significantly,1
manageable,1
episode,1
psychopathology,1
domestic,1
violence,1
widely,1
normally,1
purview,1
use,1
scale,1
conclude,1
shame,1
mental_health,1
mass,1
participant,1
general,1
database,1
severe,1
case,1
female,1
suffer,1
car,1
traffic,1
hd,1
mediate,1
aggression,1
200,1
psychiatric,1
inpatient,1
innovation,1
past,1
20,1
year,1
treat,1
eye,1
movement,1
desensitization,1
reprocessing,1
approach,1
focus,1
resolve,1
combination,1
cognitive,1
body,1
processing,1
