collocate,count
sample,2
1,1
respectively,1
neopir,1
beck,3
inventoryii,1
2,1
study,3
focus,2
harsh,1
parenting,1
adolescent,1
show,2
especially,1
responsive,1
economic,1
stress,2
adis,1
r,4
acq,1
bsq,1
stai,1
sds,1
collect,1
illness,2
representation,1
ipq,1
perception,1
helpfulness,1
different,1
depressed,2
person,4
58,1
history,1
patient,5
exhibit,1
risk,5
factor,4
include,1
people,1
inflammation,1
likely,2
suicidal,1
ideation,1
severity,5
associate,3
strongly,1
face,1
disengagement,1
trial,1
high,4
score,3
effect,4
emerge,1
gender,1
ethnicity,1
avoidance,1
result,2
emphasize,1
heterogeneity,1
childhood,1
potential,2
importance,1
anxiety,5
give,1
know,1
predictive,1
relationship,5
mortality,2
cardiac,2
disease,3
improvement,2
depression,4
eecp,1
indicate,1
finding,1
range,1
3.1,1
95,2
ci=2.3,1
4.3,1
5.4,1
ci=3.2,1
9.0,1
social,2
demonstrate,1
similarity,1
impairment,1
naturally,1
occur,1
laboratoryinduce,1
learn,1
helplessness,1
admit,1
ami,1
underwent,1
screening,1
inventory,2
bdi,1
administer,1
research,2
assistant,1
change,2
happiness,1
rating,1
low,2
b,2
functional,1
ability,1
instrumental,1
activity,1
questionnaire,3
depressive,1
symptom,9
perceive,1
support,2
medical,1
hard,1
evidence,1
association,4
color,1
sensitivity,1
traffic,1
violation,1
aggression,1
spouse,1
divorce,1
health,2
occupational,1
educational,1
attainment,1
brd,2
individual,4
report,3
probability,1
persistent,1
mdd,1
ipt,1
describe,2
bpd,2
disorder,1
attachment,1
commonly,1
primary,1
affective,1
temperament,1
type,3
male,1
seriously,1
traumatic,3
early,1
life,3
event,3
cognitive,5
follow,2
therapy,3
assess,1
39,1
inpatient,1
complete,1
forensic,1
hospital,2
experience,2
mark,1
situational,1
initial,1
psychotic,1
subside,1
reality,1
pain,3
mediate,1
nonreact,1
acceptance,1
conversely,1
relate,4
biobehavioral,1
profile,1
blunt,1
rewp,1
recognition,1
appropriate,1
treatment,2
parkinson,1
essential,2
clinical,1
cost,1
convince,1
organization,1
address,1
work,2
augmentation,1
resistant,1
duration,1
significant,1
reduction,1
find,2
appraise,1
threat,1
single,1
wave,1
cortical,1
spreading,1
elicit,1
behavior,1
1,1,1
animal,1
test,2
self,5
enmeshment,1
efficacy,2
suicide,1
control,2
condition,1
agoraphobic,1
interaction,1
observe,1
attributional,1
style,1
respect,1
agoraphobia,1
short,1
15,1
item,1
form,1
geriatric,1
scale,3
semi,1
structured,1
specially,1
analysis,1
conduct,1
examine,1
function,2
correlation,2
pearson,2
neuropsychological,1
performance,1
similar,1
level,1
outcome,1
solution,1
anhedonic,1
reduce,2
memory,1
buffer,1
i.e.,1
buffering,1
hypothesis,1
nonexistent,1
body,1
investigate,1
adherence,1
art,1
median,1
age,3
onset,1
35,1
year,1
30,1
correlate,2
complicated,1
grief,1
cg,2
ptsd,2
neuroticism,1
behavioural,1
variable,2
c,1
remain,1
share,1
variance,1
premature,1
ejaculation,1
suffer,1
27,1
2,1:1,1
boy,1
girl,1
20,1
0,1
5:1,1
index,1
caregiver,1
personal,1
role,1
decrease,1
increase,2
processing,3
represent,1
vulnerability,1
major,2
explore,1
deficit,1
emotion,2
familial,1
postpartum,1
conceptualize,1
predictable,1
developmental,1
family,1
crisis,1
944,1
rate,1
edinburgh,1
postnatal,1
epds,1
distribute,1
contact,1
public,1
joint,2
woman,2
man,2
predict,2
weight,1
loss,1
parental,1
maltreatment,1
contribute,1
complex,1
involve,1
insecure,1
bidirectional,1
lifestyle,1
enhance,1
intervention,1
prospective,1
headache,1
diary,1
hads,1
