collocate,count
impact,2
affect,3
foundation,1
development,1
specifically,1
fundamental,1
occur,1
wake,1
event,3
massive,1
psychic,1
excellent,1
validity,1
cti-104,1
measure,4
war,5
support,3
high,1
correlation,2
standard,2
know,2
outcome,1
attachment,2
see,1
form,1
system,2
point,2
history,4
plunge,1
chaos,1
study,1
add,1
grow,1
literature,1
examine,1
connect,2
cytokine,1
ultimately,1
poor,2
health,4
child,7
caregiver,1
report,4
frequency,1
exposure,11
early,1
life,3
hopkins,1
symptom,10
checklist-25,1
hscl-25,1
harvard,1
questionnaire,2
htq,1
common,3
refugee,1
mental_health,1
normative,1
shift,1
maternal,1
stress,4
associate,3
increase,2
sense,1
control,3
characteristic,3
difference,2
dose,1
different,2
category,2
adolescent,2
prevalent,2
trauma,7
relate,7
include,2
posttraumatic,2
depressive,1
anxiety,1
cause,1
therapist,5
share,1
information,2
experience,6
mild,30
narrative,1
work,2
change,2
subscale,3
score,1
sexual,4
abuse,3
index,1
dissociation,1
somewhat,4
sensitive,1
result,2
discuss,2
context,3
research,2
comparison,1
related,2
discipline,1
survivor,2
review,1
implication,1
treatment,1
special,1
issue,2
group,5
countertransference,2
traumatogenic,1
situations,2
author,2
note,2
sociopolitical,1
live,1
involve,1
minor,8
challenge,1
differ,1
basis,1
similarity,1
prior,2
crash,1
site,1
update,1
distressing,1
moment,1
memory,1
train,1
patient,3
gently,2
discriminate,2
stimulus,1
present,2
harmless,1
trigger,1
experiencing,1
confirm,1
dimension,1
assault,1
chinese,1
victim,1
rape,1
deprivation,2
emotional,1
differential,1
association,1
reward,1
behavior,1
brain,1
injury,1
level,1
1,2
centre,1
classical,1
hypothesis,1
understand,3
link,1
substance,1
use,2
explain,2
pattern,1
burn,1
reduce,1
risk,2
emergence,1
symptomatology,3
complementary,1
factor,2
less,1
effect,3
account,1
threat,1
5,1
minimal,1
childhood,5
partner,1
psychoeducation,1
ptsd,5
negotiation,1
imaginal,1
relaxation,1
training,1
cognitive,1
therapy,1
guilt,1
kubany,1
manke,1
1995,1
participant,1
slight,1
reduction,1
person,3
notable,3
moderate,5
growth,1
pret,1
postt,1
panic,1
attack,1
delay,1
reaction,1
loss,1
baby,1
brother,1
16,1
year,3
describe,1
place,1
perspective,1
socialization,1
theory,1
respectively,1
psychoanalyst,1
perception,1
response,3
social,1
shape,1
particular,1
theoretical,1
orientation,1
autistic,1
trait,1
mistreatment,1
victimization,1
physical,1
ddd,1
individual,1
non,3
expose,4
mildly,2
suffer,1
closed,1
head,1
brief,1
coma,1
week,1
interpersonal,1
stressor,1
low,1
depression,1
conflict,1
good,1
friend,1
concept,1
derive,1
psychology,1
knowledge,1
generate,1
representation,1
historical,1
adult,2
assessment,2
single,1
episode,1
reveal,2
pathway,1
intergenerational,1
transmission,1
subtle,1
interplay,1
bereavement,2
importance,1
relational,1
aspect,2
case,1
track,1
model,2
concern,1
previous,1
type,1
determine,1
aftermath,1
predict,1
psychological,4
distress,1
complaint,2
2,1
stable,1
self,1
somatic,1
overall,1
global,1
adjustment,1
personality,2
long,1
term,1
adulthood,1
past,1
introduce,1
new,1
diagnostic,2
post,1
disorder,1
refer,1
range,1
demonstrate,1
statistical,1
manual,1
mental,1
disorders,1
analysis,1
secondary,1
burnout,1
natural,2
course,2
improve,1
intervention,1
target,1
vulnerable,1
internet,1
complete,1
incident,1
occasional,1
retrospectively,1
population,1
batterer,1
constitute,1
source,1
structure,1
function,1
abusive,1
man,1
well,1
limited,1
framework,1
