collocate,count
ruralurban,1
migration,1
china,1
decade,1
study,5
chinese,1
internal,1
migrant,1
relationship,2
wisdom,2
age,1
complex,1
empirical,1
result,4
inconsistent,1
welfare,1
cw,1
juvenile,1
justice,2
jj,1
mh,1
public,1
school,5
service,7
youth,4
personal,1
problem,4
estimation,1
utility,1
professional,7
vitality,1
social,1
functioning,2
emotional,2
role,3
status,1
illness,1
find,4
increase,1
risk,3
low,1
performance,1
foster,1
experience,3
severe,5
depression,2
anxiety,2
loss,1
behavioral,2
psychologist,2
adopt,1
work,3
population,2
issue,1
researcher,2
discuss,2
implication,3
negatively,1
predict,2
significantly,1
positively,1
i.e.,1
stress,2
14,1
25,1
show,2
clinically,1
bad,1
ptsd,1
alcohol,1
use,4
dnam,1
link,1
adversity,1
child,4
adolescent,1
extent,1
education,1
employment,1
wage,1
housing,1
substance,5
abuse,3
criminality,1
sparse,1
point,1
need,2
culturally,1
sensitive,1
intervention,3
suggestion,1
stigma,3
reduction,1
programming,1
promote,1
affect,1
hiv,2
aids,1
article,1
report,2
prevalence,1
probable,1
disorder,2
client,1
enter,1
outpatient,1
characteristic,3
past,1
access,1
care,5
asd,1
receive,2
little,2
research,1
outside,1
field,1
option,1
treat,1
infect,1
individual,2
adapt,1
perceive,1
stressor,1
associate,2
poor,1
gay,1
lesbian,1
maltreat,1
adult,3
manifest,1
deprivation,2
effect,2
latent,1
remain,2
stable,1
offender,2
identify,1
specialist,1
inpatient,1
forensic,1
assessment,1
129,1
non,1
differential,1
diverse,3
group,1
system,2
equally,1
subgroup,2
demographic,2
addiction,2
environmental,1
possible,2
exception,2
mental_health,1
well,1
compare,1
utilization,1
participant,1
psychiatric,1
comorbidity,1
n,3
=,3
605,1
comorbid,1
persistent,4
mental_illness,2
95,1
source,1
include,1
criminal,1
record,2
probation,1
officer,1
victim,1
urban,1
community,4
board,1
control,1
black,1
minority,2
member,2
support,3
comunity,1
wide,1
program,1
relevant,2
express,1
give,1
know,1
association,2
negative,1
outcome,2
suicide,1
current,1
widely,1
accept,1
primary,3
predictor,1
children,1
capital,1
modest,2
benefit,1
term,1
ordinary,1
health,1
general,4
adjustment,1
factor,3
recovery,1
consider,1
basic,6
detection,1
appearance,4
possibility,2
minor,3
concern,1
patient,3
hesitant,1
engage,1
traditional,1
mild,2
reduce,1
medical,1
casually,1
indicate,1
improved,1
quality,1
lightly,1
integrate,1
dysfunction,1
elementary,1
require,1
referral,1
sed,1
evaluation,1
surround,1
lung,1
function,1
early,1
influence,1
minimal,1
medication,1
refer,1
clinic,1
86,1
sustained,1
similar,1
knowledge,1
domain,1
simple,1
rehabilitation,1
counseling,1
b,1
employer,1
engagement,1
sexte,1
typical,1
marker,1
provide,2
information,1
necessary,1
evaluate,2
broad,1
array,1
intensive,1
home,1
useful,1
develop,1
secondary,1
trauma,1
questionnaire,1
261,1
157,1
college,1
student,1
involved,1
assist,1
court,1
instrument,1
inform,1
positive,1
psychology,1
available,1
clinician,1
tool,1
assess,1
moderator,1
race,1
relate,1
african,1
american,1
