"Although both conditions showed a significant decrease in several sleep symptoms, the treatment group exhibited a significantly greater improvement with regard to CSHQ and SDSC total scores as well as in several sleep parameters, reflecting the most important features of the intervention program, such as bedtime, sleep-related anxiety, night waking, and sleeping in parents' bed.",natural
We investigated this structure using a third-generation measure - the Interview for Mood and Anxiety Symptoms (IMAS) - that combines strengths of a clinical interview with dimensional assessment.,natural
This study compares the anxiety scale of both versions in order to evaluate their comparability in cross-cultural psychosomatic studies.,natural
We examined the impact of hoarding behaviors on treatment response in a subsample of twenty-six youth who completed a course of personalized cognitive-behavioral therapy targeting anxiety symptoms.,natural
"Whereas depression, anxiety, work stress and burnout were not associated with sAA, a small negative correlation between social difficulties, measured with the Chronic Stress Screening Scale, and sAA could be identified.",natural
"Among the controls, we found that the T allele more often exhibited personality traits associated with an increased vulnerability to anxiety.",natural
Examination of fit indices and anxiety dimensions' correlations indicated satisfactory convergent validity (significant difference in chi2 and CFI emerged).,natural
The close association between generalized anxiety disorder (GAD) and major depressive disorder (MDD) prompts questions about how to characterize them in future diagnostic systems.,natural
Participants (N = 235; 70.6 female) social anxiety schemas were assessed by a measure of early maladaptive schemas.,natural
We examined the effect of pretreatment social anxiety and loneliness on treatment response.,natural
Anxiety was associated with generating more negative experiences but not fewer positive experiences; depression was associated with generating fewer positive experiences but not more negative experiences.,natural
"To examine whether interventions relevant to young offenders with mood or anxiety disorders, or problems with self-harm are effective.",natural
"Moderated mediation analysis, with all three potential mediators, provided evidence that anxiety mediated the link between students academic contingencies of self-worth and underperformance within the ability-diagnostic condition.",natural
"The present study examined the relationship between social support and PTSD symptoms in adolescents exposed to traumatic events and childhood adversity, after adjusting for the effects of potential covariates, including sociodemographic factors, previous childhood adversity, level of exposure, comorbid anxiety, depression symptoms, and substance abuse, and coping strategies.",natural
The reader will be able to: discuss the relationship between anxiety and hearing impairment; define cognitive anxiety; state the relationship between cognitive anxiety and audiometric variables; state the relationship between cognitive anxiety and the decision to adopt hearing aids; identify signs of cognitive anxiety in adults with hearing impairment.,natural
"The hierarchical logistic regression showed that the factors most associated with the Anxiety Disorder included being Hispanic (p < .01), taught fewer years (p < .05), teaching elementary school (p < .01), higher job involvement (p < .01), higher perceived stress (p < .01), lower physical quality of life (p < .01), major depression (p < .001), and somatization disorder (p < .01).",natural
"We review a significant body of evidence from independent prospective studies that if a mother is stressed while pregnant, her child is substantially more likely to have emotional or cognitive problems, including an increased risk of attentional deficit/hyperactivity, anxiety, and language delay.",natural
"Logistic regression models indicated that an increased risk for anxiety was found when companions lived in (OR = 1.66), called daily (OR = 1.089), or visited daily (OR = 1.079).",natural
The groups differed only in somatic symptoms of anxiety.,natural
"Comparisons made between the two groups on various measures showed that children with high hopelessness had lower cognitive ability, difficult child temperament characteristics, more anxiety, lower self-esteem, and a higher degree of psychopathology than the low-hopelessness group.",natural
This study aimed at determining the 12-month prevalence rates of subthreshold and threshold anxiety in community-dwelling older adults with CVD as well as to examine whether older people with CVD reporting an anxiety disorder differ from their counterparts with subthreshold anxiety.,natural
"A collage activity based on a life review may be effective for improving spiritual well-being, mitigating anxiety and depression, and improving self-efficacy.",natural
A behaviour observation schedule was devised and utilised to investigate pupil classroom behaviour in relation to differing levels of anxiety and achievement motivation.,natural
"Forty children (5-12 years old) with anxiety disorders, referred by teachers and school staff, were randomly assigned to modular CBT or a 3-month waitlist.",natural
"Anxiety disorders were more common in females, behavior disorders (except attention-deficit/hyperactivity disorder) in males.",natural
"Salivary cortisol, state anxiety, and measures of immediate recall and delayed recognition using the International Affective Pictures System.",natural
"One of the reasons for these mixed findings is that these studies have typically not addressed the role of comorbid anxiety, a class of disorders which frequently co-occur with depression and have a common neurobiology.",natural
"In a sample of 97 patients with panic attacks, presence of agoraphobia was associated with a more severe syndrome of panic anxiety both at index assessment and during one-year follow-up but was not associated with increased incidence of major depression.",natural
"Participants completed measures of negative affectivity, depression symptoms, anxiety symptoms, current mood state, and positive and negative self-statements.",natural
"The selfreported outcomes of interest included selfperceived health and mental_health, and health care professional diagnosed mood and anxiety disorders.",natural
Participants completed a composite version of the Competitive State Anxiety Inventory-2 (CSAI-2) 20 minutes before three soccer league matches.,natural
"The Beck Depression Inventory (BDI) and the State-Trait Anxiety Inventory (STAI) were used to assess depression and anxiety symptoms, respectively.",natural
"State anxiety was associated with eyebrow and lateral angle of the eye, while trait anxiety was associated with eyebrow and lateral angle of the mouth.",natural
"The anxiety disorder diagnoses were based on a structured interview, and HVS syndrome (HVS).",natural
Previous research on the clinical theory of Rational Emotive Therapy has shown that irrational belief systems are associated with global indices of psychopathology such as state and trait anxiety and depression.,natural
The FPES reliably and validly assesses fears of positive evaluation in undergraduates and adult social anxiety patients.,natural
"Contrary to our predictions, poor relationships did not matter more as sources of negative emotions as anxiety increased.",natural
"The pediatric population showed elevated rates/at risk of depression (17), anxiety (22) and clinically-elevated depression , and anxiety (11).",natural
"Further, this G x E interaction was specific to depression; it did not predict clinically significant anxiety.",natural
The imagined support of benevolent supernatural agents attenuates anxiety and risk perception.,natural
"It was suggested that, with long duration CSs and an aversive UCS, phasic measures to stimulus onset, such as FIR, may reflect both stimulus significance and threat appraisal, whereas tonic measures reflect primarily arousal or anxiety arising from anticipation of the aversive unconditioned stimulus.",natural
Extinction anxiety is the expression used to describe a pervasive and ever more realistic sense of futurelessness.,natural
"The relation found between social anxiety and social adaptation may indicate that high levels of social anxiety may cause intense distress, which can be expected to impair adolescents social performance.",natural
"Of the psychiatric complications, somatisation, post-traumatic stress disorder, depression and anxiety are common.",natural
The high anxiety mothers' high prenatal norepinephrine and low dopamine levels were followed by their neonates having low dopamine and serotonin levels.,natural
"These hormonal responses were associated with player's anxiety state, which might contribute to performance and the eventual match outcomes.",natural
"One-hundred and seventeen school children aged between 9 and 12 years completed the EMBU for children, a questionnaire that measures perceptions of parental rearing behaviours, and the Children's Anxiety Scale, an index of DSM-defined anxiety disorders symptoms.",natural
Further research may isolate psychosocial and family environmental factors as instrumental treatment targets in the management of childhood anxiety disorders.,natural
"Despite the consistent clinically-significant relation between smoking and anxiety and its disorders, there is limited understanding of how specific fears relate to smoking processes.",natural
"Including new onsets, 72.1 of patients experienced an episode of an anxiety disorder during the 5 years.",natural
"Pre-existing depressive and anxiety symptoms predicted later events, increasing three-fold the risks for both neutral/positive and negative events in females and increased seven-fold the risk of negative events in males.",natural
"Psychological distress, depression and anxiety are common in most physical diseases, and self-help interventions, if effective, might be an important approach to improve outcomes as they are inexpensive to provide to large numbers of patients.",natural
"This review aimed to determine the temporal relationship and strength of prospective association of perseverative negative thinking with depression, anxiety and emotional distress in people with long term conditions.",natural
"Despite the prevalence of anxiety in later life, there are no published studies on treatment preferences of older adults for anxiety problems.",natural
"The authors compared 17 patients with non-comorbid generalized anxiety disorder (GAD) to 28 patients with non-comorbid panic disorder with agoraphobia (PDA) and found that only intolerance of uncertainty showed evidence of diagnostic specificity, i.e., intolerance of uncertainty scores were higher in the GAD group relative to the PDA group.",natural
"Gratitude (ORa = 0.95, 95 CI = 0.91-0.99) was also found to be protective whilst perceived stress (ORa = 1.19, 95 CI = 1.14-1.24) was a risk factor of anxiety.",natural
"Therefore, this study seems to indicate that BI and life events act as additive risk factors in the development of anxiety problems.",natural
"Although the State-Trait Anxiety Inventory (STAI) is a popular measure of anxiety, some previous research suggests that the trait scale may assess depression, as well as anxiety.",natural
"Moreover, it is multidimensional in nature, and distinct in content from previous scales assessing anxiety about retirement.",natural
"Variables measured after the oocyte retrieval associated with pain intensity were higher levels of anxiety during the oocyte retrieval, lower levels of perceived control and longer duration of the procedure.",natural
Test anxiety was not related to reasoning performance.,natural
Anxiety and depression were measured with the Hospital Anxiety and Depression Scale (HADS).,natural
Until now research has mainly focused on death anxiety.,natural
"Nonshared environment, which makes family members differ from one another, is found to be a significant influence for both anxiety and depression.",natural
"Considering the previously established importance of SRH as a predictor for disease and mortality, exposure-based CBT for severe health anxiety may lead to improvements on several important health parameters, possibly even increasing the likelihood of longevity.",natural
"Despite clear advances in the identification and treatment of psychiatric disorders, we continue to underdiagnose and undertreat the debilitating symptoms of depression, anxiety, and delirium in the final stages of life (Carroll et al.,",natural
These results provide initial evidence supporting the role of shame and self-criticism in the development and maintenance of social anxiety disorder.,natural
"State anxiety was assessed in 98 women 1 day after receiving a mammogram screening (Time, after notification of a questionable screening result that necessitated additional testing (Time, and after being informed of their breast-cancer-free status (Time.",natural
A component reflecting Somatic Anxiety appeared only in the female patient sample.,natural
"Alternatively, under conditions, such as the influence of the bogus pipeline, when repressors are encouraged to focus on their internal states, they are led to become more aware of their affective states and hence report high anxiety.",natural
"Although social anxiety did not moderate the relation between use status and suicidality, it did moderate the relation between daily use status and suicidality after controlling for a wide range of relevant variables (e.g., demographics, depression, negative affect, and other types of anxiety).",natural
"For boys, higher positive affect, lower empathy, and lower anxiety significantly predicted peer acceptance.",natural
"In recent years several studies have shown that cigarette consumption is related to anxiety, affect and depression.",natural
"It appears that the limited and relatively benign nature of the television service has no adverse effect reflected in play, such as increases in the overt expression of aggression and anxiety.",natural
"All participants completed the Hospital Anxiety and Depression Scale as part of a larger survey conducted during the winters of 2009, 2010 and 2011.",natural
"However, the association of anxiety and depression and WM performance remains unclear for children and adolescents with ADHD.",natural
"This was an assessor blinded, randomized feasibility trial, and participants were randomized into one of three groups: 10 weeks of TCC meeting 2 times per week, 10 weeks of TCC with a DVD of the curriculum, and control group receiving a handout on anxiety management.",natural
"During anticipation, the congruent monitor group (monitoring strategy and high monitoring coping style) had relatively more nonspecific skin conductance responses and had higher anxiety ratings than the congruent blunter group (blunting strategy and low monitoring coping style).",natural
Depression and anxiety load in families.,natural
We found no conclusive evidence about factors associated with anxiety disorders or predicting anxiety from longitudinal studies.,natural
"Increasing levels of depression severity were a robust predictor of lack of remission and were associated with other clinical variables that have been associated with lack of remission in earlier studies such as double depression, anxiety, medical comorbidity, high neuroticism levels, and chronic pain.",natural
The purpose of the present study was to analyze whether agreement in the understanding of the patient's depression and anxiety problems was important for alliance and outcome.,natural
The Brief SA-AAQ shows promise as a useful and brief tool for the measurement of acceptance of social anxiety symptoms in socially anxious populations.,natural
Subjects were then placed in two intervention groups: applied relaxation (somatic anxiety; n = and positive thought control (cognitive anxiety; n =.,natural
"While in France the inquiry is dependent on an image of an hypertensive, his body, his personality, his problems; in Ivory Coast people refer to a body language, the psychosomatic damage including the existential malaise politics, cultural confrontations, stress pathology ... all this with periods of high or low tension internal or external pressures, getting out of the medical act consisting in a take of blood pressure or a particular psychic state testing, the nervous break down or anxiety for example.",natural
Results Anxiety and depression are the most common complaints in a representative sample of the Slovene population.,natural
"Additionally for socially anxious individuals, lower total fixation times to positive stimuli were associated with higher levels of state anxiety.",natural
"The questionnaires assessed sociodemographic and HIV health care variables, tobacco use, and anxiety and depression-related constructs.",natural
Fear generalization is a prominent feature of anxiety disorders and post-traumatic stress disorder (PTSD).,natural
"While these studies indicate that several measures show promise, further evaluation studies are needed; particularly those that evaluate the capacity of measures to screen for anxiety disorders, not only measure symptoms.",natural
"Neuropsychological performance was associated with clinical symptoms of body mass index centile, Eating Disorder Examination subscale and global score, anxiety, depression and obsessions, and compulsions between the AN and HC groups.",natural
They can be used to monitor patient arousal and help patients learn new strategies to better cope with stress and anxiety.,natural
"In conflicts of primary femininity, danger is anticipated: anxiety is the signal for compromise formation, since what is actually possessed (the female genital) is valued and is therefore imagined as subject to danger.",natural
The effect of SDO on opposition to inclusion was both indirect (via stereotype use and intergroup anxiety) and direct.,natural
The study evaluates an intervention aimed at reducing anxiety in women attending a breast clinic.,natural
Anxiety and self-esteem were re-assessed in 63 children one year after completing the programme.,natural
"This impairment was influenced by patients' emotional state, which could suggest that a high level of anxiety or depression can slow down the recovery.",natural
These findings demonstrate the relevance of comorbidity when investigating neurofunctional substrates of anxiety disorders.,natural
"Of those patients, 311 were diagnosed with depression (37.9) and 245 with anxiety (29.8) during their first visit.",natural
"Additionally, guidelines for the appropriate selection and use of desensitization are outlined, and a sampling of research findings with a diversity of anxiety and stress disorders is presented.",natural
"The Zung Self-Rating Depression Scale (SDS), the Zung Self-Rating Anxiety Scale (SAS), and the Chinese College Student Adjustment Scale (CCSAS) were administered at pre-test, post-test, and six-month follow-up.",natural
"This study examined the interrelationships between mental adjustment to cancer (i.e., fighting spirit, helplessness, anxious preoccupation, and fatalism), optimism, appraisals (i.e., harm/loss, threat, and challenge), and emotional functioning (i.e., depression, anxiety, and self-esteem) in a small sample of men with prostate cancer.",natural
"Familial influences, especially shared environment, are central to the comorbidity between Specific Phobia and both Separation Anxiety and Social Phobia.",natural
The anxiety and arousal data did not support the hypothesis that anxiety and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.,natural
"Desirable responding, especially self-deceptive enhancement, mediated the effects of ER traits on anxiety.",natural
"By focusing on four common disorders (i.e., major depression, schizophrenia, anxiety disorders, and alcohol dependence), we examined the usefulness of codetypes and clinical elevations for establishing these disorders.",natural
"Further, in the tested model, social appearance anxiety mediated the relationship between concern over mistakes and binge eating across six months.",natural
"Instructions to decrease pressure also reduced self-reported levels of anxiety, but again biofeedback did not contribute to the effect.",natural
"Feelings of academic inadequacy were related to depression, anxiety and social stress for all three cultural groups.",natural
"The procedural validity of the computerized version of the Composite International Diagnostic Interview (CIDI-Auto) was examined against the consensus diagnoses of two clinicians for six anxiety disorders (agoraphobia, panic disorder (+/- agoraphobia), social phobia, simple phobia, obsessive compulsive disorder (OCD), generalized anxiety disorder (GAD) and major depressive episode (MDE)).",natural
Subscales of social and separation anxiety were consistently high across gender and age groups.,natural
Individuals with CdLS demonstrate a heightened probability of anxiety related behavior during social interaction but only at the point at which social demand is high.,natural
"As anxiety remains one of the main components of morphine withdrawal the present study aimed to evaluating the influence of the dorsal aspects of the PAG on the production of this state, since this structure is well-known to be involved in defensive behaviour elicited by anxiety-evoking stimuli.",natural
"In order to test a social learning theory model which states that fear and anxiety responses are classically conditioned by a terror-inducing rape experience, 46 recent rape victims and 35 nonvictims matched for age, race, and neighborhood of residence were assessed with the 120-item Modified Fear Survey at four postrape intervals: 610 days, 1 month, 3 months, and 6 months.",natural
Results indicated a close link between more frequent avoidant decisions and elevated in vivo anxiety.,natural
Estrogen has been linked to the modulation of anxiety in females.,natural
"As with the behavioral estimate of recollection, the difference in the slow waves at left-parietal area was smaller for negative items compared to other items in the anxiety group.",natural
"Overall, findings suggest that social anxiety may increase college women's risk of sexual victimization by increasing passivity during risky sexual situations, which has implications for risk reduction programs and for psychotherapy with women who present with high social anxiety.",natural
"Gay and bisexual men disproportionately experience depression, anxiety, and related health risks at least partially because of their exposure to sexual minority stress.",natural
"A potential association between mitral valve prolapse and symptoms of fear, anxiety, and depression in children and adolescents has not been well-documented despite the prevalence of this cardiac condition and a demonstrated linkage of these variables in adults.",natural
Implications for threat bias in anxiety and ABMT are discussed.,natural
"At the extended follow-up, severe TBI was associated with significantly greater anxiety problems relative to the Group OI.",natural
"In observational analysis, a 1-unit higher BMI was associated with higher phobic anxiety symptoms [women: = 0.05, 95 confidence interval (CI) 0.030-0.068; men: = 0.04, 95 CI 0.016-0.071).",natural
"Participants completed validated questionnaires assessing their beliefs about ART, beliefs about medicines in general, perceived sensitivity to adverse effects of medicines, depression and anxiety before initiating ART and after 1 and 6 months of treatment.",natural
A systematic review of studies which evaluated depression and anxiety in parent versus spouse caregivers of adults with traumatic brain injury (TBI) was conducted.,natural
"Fear scores were shown to be sensitive to anxiety, sex, and age groups.",natural
Results indicated that anxiety predicted a memory bias toward negative relative to neutral information during conceptual but not perceptual tasks.,natural
"The results show relevant changes in HRV in the course of the rehabilitative treatment for patients with depressive disorders, anxiety disorders or Burn-out-Syndrome.",natural
"The predictive risk factors at birth we identified for injury among preschool children were sex (boys), heavy birth weight, late birth order, no cohabitation with the grandfather or grandmother, father's long working hours, mother's high education level, and strong intensity of parenting anxiety.",natural
"Subjects were 152 offspring (ages 9-19) of adults with either MDD, anxiety disorders, both MDD and anxiety, or no disorder.",natural
Shared environmental effects on separation anxiety symptoms and non shared environmental effects on general anxiety symptoms in adolescence were also moderated by negative life events.,natural
"SD=5.7, respectively) completed the English version of the Kuwait University Anxiety Scale.",natural
"This article discusses further the current state of the mental_health services in Egypt and the transcultural studies of the prevalence and phenomenology of anxiety, schizophrenia, depression, suicide, conversion, and obsessive compulsive disorders.",natural
We examined the influence of early weaning on the development of play-fighting behaviors and anxiety status in Wistar rats.,natural
Elevated levels of maternal pregnancy-specific anxiety early in pregnancy were independently associated with lower 12-month mental development scores.,natural
This project aims to conduct a mediumterm followup to assess the efficacy of a preventive cognitive behavioural intervention delivered via the Internet to individuals at risk of developing anxiety disorders.,natural
"Scores on the MAST were independent of LOC, but positively related to results on PSI scales that assess antisocial acting-out and neurotic anxiety and also to general maladjustment (mean scale elevation).",natural
"Among 502 BD outpatients, those with childhood- (<13 years, N=110) and adolescent- (13-18 years, N=218) onset had significantly higher rates for 4/7 unfavorable illness characteristics, including lifetime comorbid anxiety disorder, at least ten lifetime mood episodes, lifetime alcohol use disorder, and prior suicide attempt, than those with adult-onset (>18 years, N=174).",natural
Females obese as adolescents may be at increased risk for development of depression or anxiety disorders.,natural
Minimal research links anxiety disorders in adolescents to regional gray matter volume (GMV) abnormalities and their modulation by genetic factors.,natural
"Participants high in effortful control and low in anxiety and depression responded faster to conflict processing in emotional stimuli, showed an enhanced ERP conflict negativity, and additional activation in the ventral ACC.",natural
"One hundred one males and 95 females referred for thallium stress testing were administered Spielberger's State-Trait Anger Expression Inventory (STAXI), the Ho scale cynicism items, the Cynical Beliefs Scale, and Bendig's Manifest Anxiety Scale.",natural
"The aim of this study was to evaluate the associations between a factor mixture-based taxonic-dimensional model of anxiety sensitivity (AS) and posttraumatic stress, panic, generalized anxiety, depression, psychiatric multimorbidity, and quality of life among a young adult sample exposed to traumatic stress (N = 103, n (females) = 66, M (age) = 23.68 years, SD (age) = 9.55).",natural
"Depression, anxiety or somatoform disorder by CIDI was found in 21.5 of the women and 11.5 of the men.",natural
"In addition, separation anxiety symptoms were related to childhood SAD, panic attacks, and educational decisions.",natural
This review considers the two possible causal directions between mathematics anxiety (MA) and poor mathematics performance.,natural
"Results indicated that greater age, female gender, lower income, greater satisfaction with life, greater thought suppression, and a stronger internal health locus of control predicted higher levels of dental anxiety.",natural
"While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with chronic aches and pains, housewife syndrome, middleage depression, businessman's fatigue, and a host of other quasimedical complaints.",natural
"Although social anxiety symptoms are robustly linked to biased self-evaluations across time, the mechanisms of this relation remain unclear.",natural
Probit regression analyses examined associations between: OC history and offspring psychopathology; and maternal lifetime comorbid anxiety diagnoses and OCs in pregnancy/delivery with their offspring.,natural
"In the present study, 54 university students scoring high and low in the Social Interaction and Performance Anxiety and Avoidance Scale (SIPAAS) questionnaire, participated in a target letter discrimination task while task-irrelevant face stimuli (angry, disgust, happy, and neutral) were simultaneously presented.",natural
"In addition, changes in self-efficacy were related to anxiety responses only in the moderate-intensity condition.",natural
Focus on LOC should be from the perspective of anxiety.,natural
"Furthermore, the study examined the role that social support plays in the experience of self-reported psychological distress (anxiety, depression, and hopelessness) while incarcerated The importance of prison relationships-with a close friend and members of prison staff in the experience of psychological distress-was highlighted, where distressed inmates were more likely to report discrepancies in the actual/ideal levels of both emotional and practical support.",natural
"The final 8-item DAF module (IDAF-4C) assesses emotional, behavioral, physiological, and cognitive components of the anxiety and fear response.",natural
"Few studies have investigated the role of protective factors for suicidal ideation, which include resilience and social support among psychiatric patients with depression and/or anxiety disorders who are at increased risk of suicide.",natural
The Patient Health Questionnaire (PHQ-9) and Generalized Anxiety Disorder scale (GAD-7) were used to screen for depression and anxiety.,natural
"This paper examines the effects of group performance anxiety on the attrition of women and minorities from science, math, and engineering majors.",natural
"Worry tendency was negatively associated with sleep quality, which was mediated by state anxiety and trait anxiety.",natural
"In this article, Stephan and Stephan's (1985) model of the antecedents and consequences of intergroup anxiety is discussed in the context of the South African situation.",natural
These results provide evidence for the applicability of the cognitive social anxiety model to children.,natural
"Depression in pregnancy is a serious health issue; however, anxiety in pregnancy, with a reported higher prevalence, may also be a serious issue.",natural
"Higher family cohesion at baseline was associated with significantly greater decreases in child anxiety at posttreatment for participants who received CBT, while no association was found for the no-treatment control participants.",natural
These findings suggest that emotional abuse and relationally oriented peer victimization are interpersonal stressors that are relevant to the development of internalizing symptoms in adolescence and that hopelessness may be one mechanism through which emotional abuse contributes to an increased risk of depression and social anxiety.,natural
"classroom examination, test-retest correlations ranged from .66 (first and second administrations of A-State of State-Trait Anxiety Inventory) to .83 (second administration of A-Trait and second administration of A-State).",natural
"From a community sample of 3-year-olds, we identified 89 children (79.8 White, non-Hispanic; 41.6 female) who met criteria for an anxiety disorder and examined whether observed and parent-reported BI, NE, and PE at age 3 distinguished children who continued to meet criteria for an anxiety disorder from those who remitted by age 6.",natural
"Subjects with ODD showed temperament and character profiles of high Novelty Seeking, low Self-directedness, and low Cooperativeness, a distinct pattern on the CBCL, and were at increased risk for anxiety and mood disorders compared to the controls after controlling for the effect of comorbid ADHD.",natural
"Self-efficacy of gifted students made an independent contribution to the prediction of problem-solving in a model that controlled for the effects of math anxiety, cognitive ability, mathematics GPA, self-efficacy for self-regulated learning, and sex.",natural
The DSM-V Anxiety Work Group has put forward recommendations to modify the criteria for diagnosing specific phobias.,natural
"In the light of this, the present study investigated the connection between students' enjoyment, anxiety, boredom and, in the first case, students' academic self-concept and, in the second, teachers' diagnostic skills.",natural
"A Multivariate Analysis of Covariance and a two group chi-square analysis were employed to determine if a selected set of variables from the MMPI-2 (Anger, Anxiety, and Depression content scales, and Psychasthenia, Social Introversion, Psychopathic Deviance, Schizophrenia, and Hypomania) could effectively discriminate between the two groups.",natural
"Individuals pre-therapy levels of distrust, anxiety, and positive mood were correlated with their post-therapy levels of those outcome measures, and the male and female partners changes in distrust and positive mood were significantly correlated.",natural
"Also as predicted, a greater portion of the PICTS thinking style scales correlated with the PAI Antisocial Features scale than correlated with the PAI Somatic Complaints, Anxiety, Depression, Mania, Paranoia, and Schizophrenia scales.",natural
"Compared with subjective anxiety, PH was more associated to panic versus mood disordered status, and to panic versus generalized anxiety disordered status.",natural
State anxiety was measured three times during the experiment using an abbreviated version of the Multiple Affect Adjective Checklist.,natural
"Previous research suggests that individuals suffering from health anxiety endorse attributions of physical disease, whereas persons with elevated general anxiety have the tendency to attribute psychological causes to their symptoms.",natural
Most of the patients had experienced anxiety associated with COPD.,natural
The nature of the depression and anxiety experienced by younger and older people may differ qualitatively.,natural
"This study aimed to provide preliminary data regarding the validity of the ASCASD, as well as rates of crossinformant agreement and prevalence of anxiety symptomatology as measured by the ASCASD.",natural
"The OCI-R showed significant associations with both OCD severity and other OCD symptom measures, beyond the relationships with depression, anxiety, and worry.",natural
Significant indirect effects were found for overt victimization on both depressive and anxiety symptoms via sadness dysregulation.,natural
Eroticism and sexual anxiety emerged as distinct indices of abuse-specific sexual reactions and predicted subsequent sexual functioning.,natural
Canonical Rs between the symptoms of anxiety and depression and the three selected social measures also were significant.,natural
"To examine whether anxiety sensitivity, distress tolerance, and negative urgency statistically mediated relations between symptoms of 3 different anxiety disorders (social anxiety, generalized anxiety, and panic disorders) and alcohol and cannabis use problems, cross-sectional analysis of high school students in Los Angeles (N = 3002) was assessed via paper and pencil questionnaires.",natural
"Diagnostic group (i.e., presence/absence of a depressive disorder) moderated the effect of OT on ER, but not as expected: OT significantly slowed ER speed for all emotions in participants with anxiety disorders, but did not affect performance in participants with depressive disorders.",natural
"For cost estimates, in addition to unique associations for social anxiety and toughness, there was a significant interaction, which showed that men high in both characteristics gave the highest cost ratings.",natural
Overall rates of current DSM-III-diagnosable depression and anxiety were similar to rates reported for other primary care patient populations in the United States.,natural
"Psychiatric lifetime diagnoses, social support, trait anxiety, stress during birth, socioeconomic status, risks during pregnancy, and mode of delivery were also evaluated.",natural
People often experience anxiety in the workplace.,natural
"Depression and anxiety were assessed using the self-rating depression scale and self-rating anxiety scale, respectively.",natural
"The results indicate that treatment with fluvoxamine may offer alleviation of chronic PTSD symptoms, in particular insomnia, nightmares, anxiety, intrusive recollections, guilt feelings and tiredness.",natural
Brief measures of state anxiety were taken after each likelihood rating.,natural
"Anytime diagnosed parental disorders associating with BPD in offspring (95 confidence interval) were BPD [OR (maternal) 5.2 (2.52-10.62); OR (paternal) 8.1 (3.77-17.26)], schizophrenia and related psychoses [OR (maternal) 3.1 (1.69-5.84); OR (paternal) 4.5 (1.97-10.27)], other affective disorders [OR (maternal) 3.0 (2.08-4.21); OR (paternal) 3.0 (1.97-4.47)] and maternal anxiety disorders OR 2.6 (1.08-6.42).",natural
Family environment plays an important role in low-level anxiety symptoms and dysthymia.,natural
It has been proposed that avoidance of dental visits might be the main determinant of poor oral health outcomes in people with high dental anxiety (HDA).,natural
A 60-item multifacet inventory was designed to examine the generalizability of self-related cognitions in test anxiety.,natural
Depression and anxiety are frequently hypothesized yet rarely examined pathways linking low socioeconomic status (SES) to coronary heart disease (CHD).,natural
"Significant differences between groups were found for affective disorders and attention deficit disorder, and a nonsignificant trend was noted for anxiety disorder, all of which were more prevalent in the children of depressed parents.",natural
There was no significant effect on the outcome for baseline depression or anxiety sensitivity.,natural
