"The extremities of affect and trauma suffered by the characters in this novel may serve to illuminate the murkier and less extreme versions of trauma and consequent dissociation, as encountered in contemporary psychoanalytic treatment.",natural
"Contrary to expectations, noninterpersonal lifetime trauma was a better predictor of addiction status than was interpersonal lifetime trauma.",natural
"Findings have been less consistent in the few studies examining neuropsychological functioning in childhood PTSD, which are often limited by comparing children with PTSD to children without trauma histories, making it unclear whether observed neuropsychological deficits are related to trauma exposure or to PTSD symptomatology.",natural
"Although the presence of a trauma history was not related to the severity of hair pulling symptoms in the past week, depressive symptoms mediated the relationship between traumatic experiences and global TTM severity.",natural
Most (78.2 ) of the study population had lifetime trauma and more than a third (39.7 ) reported childhood trauma.,natural
"Although prior research has identified increases in cigarette smoking following trauma exposure, no studies have examined longitudinal trajectories of smoking following rape.",natural
The UHR group experienced more trauma (p < .001) and more mood and anxiety symptoms (p < .001).,natural
We will see that liminality is intimately linked with trauma and is therefore relevant for many art therapy clients.,natural
"Analysis of the effects of traumatic stress on symptoms for subgroups at different levels of communication showed that some types of communication, such as the ease of talking about trauma or positive communications about work, moderate the effects of stress for police officers, in that higher levels are associated with a weaker traumastrain relationship.",natural
For others longer-term professional help may be required to shift the chronic effects of cumulative trauma by reworking emotional predicaments in a caring and safe environment.,natural
"Over one-half had neglect identified as the maltreatment, and 30 had abusive head trauma.",natural
This article examines the extent to which insights about the processes and dynamics of psychological health might be located at the intersection between trauma and creativity.,natural
One of the factors that may influence whether women develop trauma symptoms upon exposure to IPV is temperament.,natural
This essay considers the role of the radio in the mediation of trauma during the 1961 Eichmann trial.,natural
Contemporary theories predict PTSD development after trauma if trauma information is not adequately processed or negatively appraised.,natural
"Adjusted odds ratios for these types of childhood trauma were higher in the MS group than in controls, ranging from 2.0 for emotional neglect (95 confidence interval = 1.3-3.2) to 3.4 for emotional abuse (95 confidence interval = 2.0-5.7).",natural
"Although it is well documented that individuals who have experienced traumatic events smoke cigarettes at significantly higher rates than individuals without exposure to trauma, the longitudinal relationship between smoking and trauma-related symptoms remains unclear.",natural
"Specifically, we discuss the potential impact of the collective trauma of 9/11 on children's coping and emotional regulation, their sociopolitical attitudes, and their general beliefs about the world.",natural
Future studies should more closely investigate whether findings from younger trauma populations also manifest in older trauma survivors.,natural
"The measures included the DSM-IV field trial questionnaire for Dissociative Disorders of Childhood, Child Dissociative Checklist, Adolescent-Dissociative Experiences Schedule, Trauma Symptom Checklist for Children, and the Dissociation Research scale.",natural
Patients with at least three previous episodes who were currently in remission were categorized based on visual timelines of their lifetime symptom course and compared with regard to a number of different indicators of vulnerability including questionnaire measures of childhood trauma and experiential avoidance.,natural
Diagnoses of injuries as a result of trauma are commonly coded by means of the International Classification of Diseases (9th rev.),natural
Unaddressed early trauma greatly distorts the normal developmental trajectory of cognitive and psychological/emotional abilities.,natural
"For patients with polytrauma, there is a need for a biopsychosocial conceptual framework at the interface of psychiatry and trauma surgery in general hospitals.",natural
"Axonal, including presynaptic, pathology exists in AD as well as many other neurological disorders such as Parkinson's disease, epilepsy, stroke, and trauma.",natural
"Trauma has been associated with death drive dynamics and automatic anxiety, which constantly require a prior link to the establishment of the pleasure principle.",natural
"This is due to the combination of the sudden shock, the unanswered question of why, and possibly the trauma of discovering or witnessing the suicide.",natural
"With these beliefs providing an essential holding environment, the recovery of repressed memories of sexual trauma may be an instance of the retrieval of state-dependent memory.",natural
Research traditionally has focused on the development of symptoms in those who experienced trauma directly but has overlooked the impact of trauma on the families of victims.,natural
The MoCA was administered to 214 patients with TBI during their acute care hospitalization in a Level 1 trauma center.,natural
"In this article, the authors draw on CBT and empirical research on post-traumatic stress to propose possible cognitive-behavioral mechanisms in trauma adaptation.",natural
"Complex trauma (CT) most often results from exposure to severe stressors that begin in childhood or adolescence, occur repeatedly, and take place within the caregiver system.",natural
"The findings indicate that salutary and pathogenic trauma outcomes share some but not all precursors, underscoring their multifaceted relationship.",natural
"Trauma exposure (TE) and numerous deployments have been associated with negative health outcomes in veterans, many of whom have military sexual trauma (MST) and combat exposure (CE).",natural
"Results indicated that thought suppression, rather than extent of trauma history, significantly predicted post-traumatic stress symptom severity while dispositional mindfulness significantly predicted both post-traumatic stress symptoms and craving.",natural
"To conclude, it seems beneficial including aversive scenes in ImRs after an analogue trauma induction.",natural
"It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.",natural
"Results indicate that the resources of social support, income, and adaptability, gender, and seeking support predicted adaptation to war trauma.",natural
Participants with and without head trauma with LOC were compared across various measures of functioning.,natural
"In multivariate regression analyses, reaction times were best predicted by self-reported experiences of childhood trauma.",natural
A significant interaction between gender and personal trauma history was also revealed.,natural
The psychological sequelae of such trauma including the presence of dissociative symptoms has been minimally investigated to date.,natural
"Looks at how we bring the trauma of our childhood into the workplace, considering our family at work, and probes more deeply into traits which abused adults carry with them daily.",natural
Trauma symptom severity was associated with decreased physical functioning and increased pain.,natural
Receiving positive social support after a trauma generally is related to better adjustment to the trauma.,natural
Eligible participants 1865 years were contacted 9104 months post trauma and asked olfactory-related questions.,natural
"Based on probable PTSD diagnoses (PTSD Symptom Scale), using the SCID screen instead of the SLESQ, 3 (M-SCID screen) to 11-14 (standard SCID) of PTSD cases were missed due to not having a trauma history.",natural
"The purpose of the current study was to compare patterns of performance on neuropsychological measures in subjects who have sustained TBIs as a result of blast (or explosion) with those who have sustained TBIs from non-blast or blunt force trauma (motor vehicle accident, fall, assault, etc.).",natural
"This study examined the role of TISC on compassion satisfaction, burnout and secondary trauma which was assessed by administering surveys to a sample of 104 child welfare case managers and supervisors.",natural
A substantial body of evidence indicates that interpersonal trauma increases risk for adolescent and adult depression.,natural
"DV survivors with PTSD symptoms (DV-PTSD group; n=14), DV survivors without PTSD symptoms (Trauma Control group; n=14), and individuals who were never exposed to dating violence (NDV group; n=15) viewed slides that presented four categories of images (violent, dysphoric, positive, and neutral) per slide, for ten seconds.",natural
"The reliability of trauma reports was determined by comparing current data on the Trauma History Questionnaire to that gathered one year previously, for a subsample of participants.",natural
Childhood trauma and recent life stress were associated with increased central arterial stiffness.,natural
The relationship between childhood trauma and obesity may be related to the association of childhood trauma and risk for emotional eating.,natural
"Seventy-seven participants were interviewed; statistical tests were performed to study the correlation between KR trauma, post-KR trauma, baksbat and PTSD.",natural
The present purpose was to illustrate the range of severity scores among trauma patients.,natural
Indigenous Australians are incarcerated at 13 times the rate of nonindigenous Australians and report high levels of trauma exposure and psychological distress.,natural
PTSD symptoms in older trauma survivors are associated with AB.,natural
In terms of interpersonal problems (IIP) especially adolescents with emotional trauma seemed to benefit.,natural
The differential effects of childhood compared with later life traumas were not fully explained by differences in cumulative trauma exposure or by differences in the objective and subjective characteristics of the events.,natural
"Results showed that kinship social support was negatively related to maternal trauma exposure severity, maternal PTSD symptom severity, child internalizing behaviors, and child externalizing behaviors.",natural
The purpose of this research is to establish and verify the psychometric and structural properties of the self-report Chinese Sexual Assault Symptom Scale (C-SASS) to assess the trauma experienced by Chinese victims of sexual assault.,natural
A growing body of evidence suggests that the ability to flexibly express and suppress emotions (expressive flexibility) supports successful adaptation to trauma and loss.,natural
Intensity of trauma and prolonged trauma consequences were measured by means of an interview.,natural
These results indicate that an inhibitory control deficit is specifically associated with the current PTSD symptoms but not with trauma exposure per se.,natural
"Significantly higher activity was observed during trauma script in left posterior and anterior insula, posterior cingulate, inferior parietal lobule, precuneus, caudate and putamen in PTSD subjects as compared with the trauma-exposed control group.",natural
A dose-response relationship was found between childhood trauma and psychosis.,natural
"Several variables emerged as predictors of comorbidity in contrast to no diagnosis: female gender, odds ratio (OR) = 0.17; age, OR = 0.93; time in Switzerland, OR = 1.16; and trauma exposure, OR = 1.19.",natural
The Substance Abuse Consultation Service (SACS) at the University of Maryland Medical System (UMMS) conducts assessments and brief interventions for patients at the University Hospital and the Shock Trauma Center of the UMMS.,natural
"Where cyberbullying was a part of traditional bullying, online victimisation being discussed at school reproduced the bullying and thus the trauma.",natural
"Many participants discussed changes in sex which were negatively affected in the course of transition by a lesbian sexual orientation and a personal trauma history, and positively affected by a more embodied partner and a partner with increased libido.",natural
This paper attempts to explore the nature and consequences of trauma in infancy by an exploration of a prototype of trauma when babies are born addicted to heroin.,natural
"Although the psychodynamic literature has examined some of the links between developmental trauma and suicidal thinking and behavior, much of this scholarship focuses on the management of chronic suicidality in the treatment of patients with borderline personality disorder.",natural
Dysfunctional interpersonal patterns constitute one of the core features of complex trauma.,natural
"However, neither attitudes toward women nor GRI were significant predictors of RMA for individuals with a sexual trauma history.",natural
Planning for the studies required to validate prevention strategies requires identification of subjects at high risk and recruitment of unbiased samples that represent the larger high-risk population (difficult because of the avoidance of many trauma victims).,natural
"Findings support the construct validity of the DESNOS concept and further delineate the clinical profiles of community-based PTSD with and without DESNOS, thus contributing to the knowledge base on the assessment of complex adaptations to trauma.",natural
The association of reported trauma with chronic fatigue syndrome was larger than the association with either irritable bowel syndrome or fibromyalgia.,natural
This study examined cultural differences in the relationships between self-ambivalence and posttraumatic stress disorder (PTSD) among Asian British and Caucasian British trauma survivors.,natural
"He suggests that the seductive superego inflicts a betrayal trauma upon the self by unconsciously actualising a sado-masochistic fantasy of seduction, surrender and betrayal, along with a humiliating punishment for surrendering.",natural
"Quantitative data were collected using a range of standardised self-report questionnaires measuring coping responses, emotion, trauma symptoms and social support, and through sampling of diurnal salivary cortisol as a biomarker of stress.",natural
"A total of 151 participants (82) reported exposure to at least 1 of 11 forms of trauma queried (M = 2.08, SD = 1.94); 96 participants (51.9) reported at least 1 betrayal trauma.",natural
High rates of combat experiences (95) and military sexual trauma (50) were reported.,natural
In posttraumatic stress disorder (PTSD) exaggerated stress-induced analgesia to trauma reminders was proposed.,natural
The present study investigated perceived social support as one pathway in which parental attachment is related to PTG and resilience among Chinese adolescents who have experienced trauma by considering the role of perceived social support.,natural
"A growing number of studies indicate that low income, African American men and women living in urban environments are at high risk for trauma exposure, which may have intergenerational effects.",natural
This article focuses on the role played by developmental trauma in generating impairing feelings of shame as observed in several psychological disorders.,natural
Is group therapy effective if it results in members revealing greater unresolved/disorganized mental states related to childhood trauma?,natural
"To investigate the relationship between dissociative experiences, psychopathological distress, a history of trauma and posttraumatic symptoms in adult schizophrenia.",natural
"As a result of the collapse of the ego during trauma, the traumatized individual does not succeed in forming mature memories of the experience.",natural
Structural equation modeling analysis showed that maladaptive appraisals of the trauma had a direct longitudinal impact on chronic PTSD severity.,natural
"These include the background of physical and psychological trauma, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.",natural
A total of 32 out of 45 TBI patients of both genders receiving EN were evaluated in a trauma referral hospital intensive care unit (ICU).,natural
"These data suggest that battered women do experience symptoms of psychological trauma, and future cross-trauma research that includes this population, along with other previously identified trauma groups, would be beneficial.",natural
"Although further research is required to confirm our findings, our results suggest that identifying and addressing the impact of childhood trauma, may alleviate distress and aid recovery from functional neurological disorders.",natural
"This paper reports on a meta-analysis of behavioural data gathered using single case research methodology, while evaluating the immediate effects of a treatment (sensory stimulation) on 24 individuals diagnosed as being in vegetative state following trauma.",natural
"Interventions with the highest ranking means of usefulness, as perceived by participants, included individual therapy sessions by both the psychiatrist and the psychotherapist, trauma group, psychodrama, and goals-and-closure group.",natural
"The implications for trauma counsellors, and for future research, are discussed.",natural
This article examines the effect of severe trauma and Posttraumatic Stress Disorder (PTSD) on human spirituality and faith.,natural
"In this paper, repetition-compulsions both in making war and in the diagnosis and treatment of war trauma are documented.",natural
"This article concludes with the description of clinical implications for working with veterans who have experienced combat-related trauma, and recommendations for future research.",natural
"The primary purposes of the present study were to investigate the roles of physical findings, financial compensation, and types of pain onset (i.e., trauma vs. insidious onset) on adaptation by chronic pain patients.",natural
The present study examined the association between maternal attributions and abuse-specific cognitions with depression and trauma symptoms postdisclosure.,natural
The purpose of this study is to investigate the psychometric properties of the scores derived from the Trauma Related Shame Inventory (TRSI) by means of generalizability theory (G-theory).,natural
"However, research into personality-based internalizing and externalizing trauma responses has been limited to cross-sectional investigations of PTSD comorbidity.",natural
A 1-year retrospective chart review identified 80 MHI patients who presented to the Emergency department of a lead hospital for trauma.,natural
"The present study examined the unique main and interactive effects of negative posttrauma cognitions (i.e., negative beliefs about self [NS], the world [NW], and self-blame [SB]) and coping strategies (i.e., positive behavioral, positive cognitive, avoidant coping, and social and emotional coping) on PTSD diagnosis within 155 (Mage = 30.7, SD = 4.48) OEF/OIF/OND combat trauma-exposed Veterans recruited from an ongoing study examining the effects of combat trauma and stress reactivity.",natural
The course of psychoanalytically informed play psychotherapy is discussed with a major goal of the therapy being to help the children work through the trauma and return to a healthy developmental course.,natural
"There were differences between the groups in age and time since trauma, suggesting selection biases in who is offered, and/or who chooses intensive treatment.",natural
"Supplementary analyses found variation in the strength of cross-level interaction terms by types of childhood trauma and crime, with the strongest associations including emotional neglect paired with personal and property crime.",natural
"Men who reported sexual trauma were more likely to have left military service: AOR = 1.60, 95 CI [1.14, 2.24], and be disabled/unemployed postservice: AOR = 1.76, 95 CI [1.02, 3.02].",natural
"Despite the well-documented association between history of sexual trauma (HSA) and suicide ideation, HSA is largely overlooked in suicide treatment studies.",natural
In order to take into consideration the complex and long term distinctive variations in effects of trauma exposure additional behavioral measures are required.,natural
"The current study reports data from a larger mixed-methodology study that includes qualitative interview data from 17 individuals, coded to identify the mechanisms that may affect the couple's interpersonal functioning when there is a history of trauma exposure in one or both partners.",natural
"This study explores the question of how alexithymia, which is associated with deficits in social cognition and empathy, may predispose individuals to aggressive tendencies after head trauma.",natural
Psychogenic fugue is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.,natural
Results indicate that intervening to improve survivors' postassault appraisals of the self may help to reduce the impact of interpersonal trauma on women's sexual functioning.,natural
This discussion situates PTG within the broader trauma literature and includes specific applications used to date as well as the role of cultural factors.,natural
Trauma therapists reported more often changes of cognitions due to trauma work.,natural
"In a recent article, H. G. Pope, M. B. Poliakoff, M. P. Parker, M. Boynes, and J. I. Hudson (2007) hypothesized that if individuals could forget trauma, the phenomenon would appear in world literature prior to 1800.",natural
"A total of 1727 cases of lacrosse-related trauma, mean age 16.9 years, range 4-59 years, were recorded.",natural
"Having been bullied in childhood was significantly (p<.05) associated with methamphetamine use in adulthood, difficulties with mood, and with symptoms of trauma.",natural
"A deficit in the ability to retrieve specific autobiographical memories has been linked to a number of negative consequences, including poor problem solving skills, reduced ability to imagine the future, and the onset of symptoms following trauma.",natural
"Ferenczis landmark contributions to understanding and treating psychological trauma are inseparable from his evolving conception of narcissism, though he grasped their interrelationship only gradually.",natural
"We present this theory through a composite case study of SE treatment; based on this example, we offer a possible neurophysiological rationale for the mechanisms involved, including a theory of trauma and chronic stress as a functional dysregulation of the complex dynamical system formed by the subcortical autonomic, limbic, motor and arousal systems, which we term the core response network (CRN).",natural
The election of Donald Trump confronted patients and analysts with a shared trauma reminiscent of 9/11.,natural
"A nationwide online survey targeting college- and university-based LGBT student groups, community organizations, LGBT electronic mailing lists, and social media was utilized to collect data and measure the associations among victimization, childhood trauma, and attributional style (AS) in relation to depressive symptomology in LGBT young adults.",natural
"The original versions of the Harvard Trauma Questionnaire and Hopkins Symptoms Checklist-25 were written and subsequently validated in the Cambodian, Laotian, and Vietnamese languages.",natural
"Meta-analyses of the treatment of posttraumatic stress disorder (PTSD) in childhood and adolescence are restricted to specific trauma, selected interventions, and methodologically rigorous studies.",natural
This paper focuses on the evidence of trauma and PTSD associated with admission to an aged psychiatry ward.,natural
"Most participants had the following characteristics: an alcoholic parent, a history of an early trauma, and little social support.",natural
"Based on these variables, three models were proposed that specified the relationship between trauma exposure and posttraumatic stress severity to be either direct with no effect for defense styles, fully mediated by defense styles, or both direct and mediated.",natural
"Results supported a two-factor model of resilience, composed of adaptability- (8 items) and self-efficacy-themed (6 items) items; however, only the adaptability-themed factor was found to be consistent with our view of resilience-a factor of protection against the development of psychopathology following trauma exposure.",natural
"I propose that we change our racial schema, in which issues of police brutality and racial profiling overshadow the continual trauma of Black women's bodies by Black men.",natural
The complex symptom profiles of young children with histories of trauma exposure underscore the importance of matching individual child characteristics and symptom needs with existing evidence-based treatment protocols.,natural
Posttraumatic stress disorder (PTSD) and its comorbidities are endemic among injured trauma survivors.,natural
"The aims of the present study were to investigate how differences in educational level between parents and their children vary across patients, their healthy siblings, and healthy controls (effect familial liability), and across two environmental risk factors for psychotic disorder: childhood trauma and childhood urban exposure (effect environment) and to what degree the association between familial liability and educational differential was moderated by the environmental exposures.",natural
Two studies examined the contributing factors for panic symptoms following trauma.,natural
"These findings suggest graded generalization of the attentional bias across stimuli of varying emotional valence, but specificity regarding the trauma topic.",natural
"Although risk factors included psychiatric and trauma history, 51 of individuals with probable PTSD had neither; subjective perception of threat to one's life was the best predictor of probable PTSD.",natural
"One hundred six women who had experienced a trauma or significant stressor completed questionnaires assessing PTSD, depression, impairment, and event characteristics.",natural
"Childhood exposure to trauma was significantly more common in the schizophrenia group (t = 5.196, df = 68, p < 0.001, Eta squared = 0.28), with the strongest relationship being childhood physical assault.",natural
The planned activities for that evening's session seemed less important than giving the students the opportunity both to learn about the use of art therapy in helping clients cope with the effects of trauma and to draw to express their feelings about the attacks.,natural
The addition of the remaining cognitive factors assessing subjective appraisals of the trauma and cognitive coping style resulted in the model accounting for 61-65 of the variance of post-traumatic stress disorder (PTSD) symptoms 8 months post trauma.,natural
Trauma impels people both to withdraw from close relationships and to seek them desperately.,natural
These concepts are increasingly popular among trauma therapists.,natural
The supervision needs of clinicians who work with trauma survivors are identified and supervisory skills that support the therapist in the work are presented.,natural
"Qualitative and quantitative analysis was performed on pooled prevalence and mean/median values for caries, trauma, periodontal problems, and tooth wear.",natural
This paper discusses the issues that need to be dealt with in order to put the study of workrelated psychological trauma on a firm theoretical foundation.,natural
Nightmares are assumed to be more frequent and more distressing among traumatized children and adolescents than among those without trauma.,natural
"Although the majority of trauma research comes from investigators in North America, examining publication trends over time revealed that trauma research is becoming increasingly international in its representation.",natural
