collocate,count
compensation,1
injury,1
include,2
mild,1
head,1
group,5
brain,3
dysfunction,1
aim,1
strengthen,1
self,1
efficacy,1
mva,1
develop,1
program,1
provide,2
healing,1
historical,2
actual,1
abuse,5
individual,1
retain,1
memory,6
evidence,3
fluctuation,2
accessibility,3
traumatic,1
experience,7
trauma,6
particularly,1
situation,1
extremely,3
difficult,1
account,2
decrease,1
subsequent,1
increase,2
lead,1
recover,1
report,1
examine,3
relative,1
contribution,1
cumulative,1
maternal,2
substance,3
use,4
depressive,2
posttraumatic,1
stress,3
diagnose,1
parental,1
potential,1
concept,1
increasingly,1
popular,1
therapist,2
emotional,3
good,1
strong,1
predictor,2
symptom,8
adulthood,1
anxiety,1
depression,2
suggest,3
general,2
factor,1
associate,4
form,1
predict,1
number,1
psychophysiological,1
pain,2
disorder,2
study,2
impact,4
community,2
sexual,3
risk,3
marijuana,1
mental_health,2
press,1
need,1
assessment,2
recently,1
immigrate,1
youth,2
central,1
near,1
death,1
nde,2
dissociation,1
test,1
prevalence,1
congruent,1
psychologist,1
counselor,1
victim,2
disaster,1
terrorism,1
culturally,1
expect,1
practice,2
expand,1
hypothesis,1
severe,20
leave,1
significant,1
physical,1
psychological,3
scar,1
change,1
life,1
involve,1
great,1
loss,1
condition,1
result,3
significantly,3
conduct,1
screen,1
p,1
=,1
.0005,1
complete,2
therapy,2
national,2
health,4
service,2
nhs,1
centre,1
scotland,1
n=193,1
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
sample,1
workplace,1
relate,3
accident,1
end,1
category,1
technological,1
advance,1
i.e.,1
videoconferencing,1
e,1
secondary,1
prevention,1
ptsd,2
identify,2
subgroup,1
survivor,2
low,1
performance,1
attend,1
contextual,1
societal,1
cultural,2
influence,2
therapeutic,3
relationship,4
characteristic,1
peer,1
exposure,1
educational,1
concern,1
accountability,1
problem,1
long,1
term,1
correlate,1
c,1
describe,2
mindfulness,3
acceptance,3
address,1
discuss,2
modify,2
treatment,2
approach,2
incorporate,1
particular,1
type,1
intentional,1
nonintentional,1
iers,1
native,1
children,1
center,2
nnctc,1
research,1
promote,1
indicate,1
disorganized,1
present,1
clarify,1
profound,2
process,3
identification,1
child,2
adult,2
troubling,1
difference,1
childhood,5
replace,2
well,2
enduring,1
clinical,1
model,1
assess,1
devastating,3
issue,1
toxicity,1
addiction,1
critical,1
contribute,1
university,1
hospital,1
severely,1
shock,1
umms,1
deep,1
pervasive,2
lack,1
social,1
alternative,1
predispose,1
stark,1
linguistic,1
marker,1
observe,1
disrupt,1
mental,1
processing,1
magnitude,2
feature,1
deeply,1
dysfunctional,2
response,1
argue,1
compelling,1
people,1
desperately,1
catastrophic,2
pattern,2
disclosure,2
outcome,1
establish,1
differential,1
course,1
uniquely,1
screening,1
tool,1
checklist,1
family,1
functioning,1
apply,1
contemporary,1
analysis,1
incest,1
patient,1
review,2
600,3
case,2
non,2
control,2
compare,1
242,1
consecutive,1
admission,1
2nd,1
investigate,2
vary,1
3,1
cohort,1
old,1
respond,1
sense,1
rupture,1
devastation,1
remain,1
vital,1
grief,1
recovery,1
13,1
variance,1
intense,1
somatic,1
complaint,1
system,1
face,1
early,1
suicide,1
administer,1
immediately,1
high,2
dose,1
resistance,2
deficit,1
male,1
traditionalism,1
resource,1
young,1
variable,2
level,1
surgical,1
empirical,1
literature,1
reaction,1
different,1
kind,1
event,1
thoroughly,1
endure,1
homelessness,1
extent,1
directly,1
inflict,1
