collocate,count
clinical,2
anxious,1
healthy,2
child,5
modify,2
induction,1
symptom,6
severity,1
contextual,1
stimulus,2
ask,1
complete,2
spielberger,1
state,14
trait,12
inventory,3
moos,1
menstrual,1
distress,1
questionnaire,1
relevant,1
role,1
development,1
maintenance,1
social,13
peer,1
acceptance,2
contribute,1
independently,1
quality,1
indicate,1
friendship,1
impair,1
disorder,5
cumulative,1
effect,2
respond,1
negatively,1
low,4
order,1
level,8
sensitivity,4
facet,1
fear,2
physical,1
tbi,1
medically,1
confirm,1
depression,9
assess,3
year,1
self,5
report,5
principal,1
aim,3
present,2
study,5
determine,3
act,2
specific,2
vulnerability,2
factor,2
pathogenesis,1
pathology,1
obtain,1
prediction,1
knowledge,1
contraception,2
sexual,4
relate,2
use,1
behavior,6
dissociation,1
traumarelate,1
borderline,1
personality,1
age,1
parent,3
10,1
include,2
high,5
baseline,1
score,4
suicide,1
intent,1
stable,1
like,2
dimension,2
estimate,1
feature,1
interaction,1
interview,1
style,1
interviewee,1
sense,1
coherence,1
respectively,1
validity,1
measure,5
construct,1
comparative,1
referent,1
point,1
support,1
propose,1
cope,1
mechanism,1
old,1
person,1
datum,2
examine,1
mediate,1
relationship,3
abuse,2
describe,1
i.e.,2
common,1
psychological,2
explore,1
predictive,2
path,2
antecedent,2
anxiety,8
response,2
performance,2
victimization,1
and/or,2
perpetration,1
hostility,1
somatization,1
death,5
externally,1
generate,1
finality,1
thoughts,1
feedback,1
increase,2
positive,2
affect,2
decrease,1
postt,1
potential,1
intervention,1
reduce,1
golfer,1
rational,1
emotive,1
therapy,1
perfectionism,1
overcontrol,1
association,1
systematic,1
search,1
article,2
suitable,1
meta,1
analysis,1
identify,1
involve,1
4221,1
subject,1
n=2222,1
ethnicity,1
socioeconomic,1
class,1
gender,1
intense,8
athlete,1
extremely,2
p<.001,3
cognitive,3
p<.05,2
severely,1
coach,2
evaluate,1
significantly,1
relation,3
task,3
importance,3
overwhelming,6
test,3
maladaptive,2
notably,1
weak,1
academic,2
efficacy,1
des,1
powerfully,1
correlate,1
heighten,4
neuroticism,1
suggest,1
dissociator,1
fundamentally,1
exhaustive,1
volunteer,1
hrv,1
provide,1
skill,1
appear,1
vary,1
drastically,1
severe,5
related,1
take,1
group,2
begin,1
immediately,1
alarming,1
result,1
base,1
appearance,1
symptomatology,1
explain,1
43,1
variance,1
heightened,1
emotionality,1
2,1
significant,2
occasion,1
french,1
clinically,1
impairment,1
adjustment,1
religiosity,1
middle,1
aged,1
man,1
current,1
disruptive,1
cardiovascular,1
hyperreactivity,1
emotional,1
face,1
generalized,1
gad,1
depressive,1
harm,1
avoidance,1
novelty,1
seeking,1
winner,1
negative,1
find,2
marginality,1
laotians,1
variable,1
utilization,1
reduction,1
substantial,1
participation,1
situation,1
simultaneous,1
application,1
management,2
powerful,1
strategy,1
treatment,1
school,1
childhood,1
csa,1
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
predict,1
differential,1
hypothesized,1
aspiration,1
interest,1
satisfaction,1
leadership,1
initiative,1
presentational,1
model,1
extreme,1
discuss,1
desirability,1
scale,2
taylor,1
manifest,1
