collocate,count
time,1
mother,1
subject,1
longitudinal,1
survey,1
routine,1
obstetric,1
service,14
setting,1
include,4
socio,1
demographic,2
caregiver,2
health,3
parent,1
child,13
relationship,4
factor,3
stigma,1
nonresidential,1
father,1
engagement,1
assess,3
adolescence,1
problem,7
academic,1
achievement,1
offspring,1
crucial,3
people,3
immediate,1
link,1
communitybased,1
cmhs,1
psychiatric,1
crisis,1
religiosity,1
sw,1
b,1
happiness,1
satisfaction,1
physical,1
multidimensional,1
adolescent,2
result,1
support,1
recommendation,1
initial,1
periodic,1
assessment,3
youth,3
mechanism,2
continue,2
mental_health,4
young,2
adult,1
transition,1
foster,1
examine,5
effect,2
immigration,1
acculturative,1
stress,1
sample,2
197,1
lebanese,1
immigrant,2
montreal,1
study,3
religiousness,1
forgiveness,1
context,1
peer,1
victimization,1
author,1
conclude,1
court,1
offer,1
promise,2
intervention,2
venue,1
panacea,1
resolve,1
issue,3
relate,1
contact,1
ill,1
individual,2
justice,1
system,3
implication,2
counsellor,1
practitioner,2
discuss,2
information,1
receive,2
12,1
year,1
old,1
gps,1
see,1
responsible,1
initiate,1
discussion,1
identity,1
self,1
esteem,1
buffer,1
negative,2
outcome,1
associate,1
online,1
racial,1
discrimination,1
describe,1
policy,1
reduce,1
united,1
states,1
highlight,1
benefit,1
collaboration,1
focus,1
research,2
large,2
shortage,1
lack,1
accessibility,1
school,3
psychosocial,2
development,2
58,1
guatemalan,1
mayan,1
ci,2
36.4,1
40.2,1
believe,1
dangerous,1
49.6,1
95,1
objective,1
present,1
investigation,1
burden,1
respondent,1
conduct,1
validate,1
measure,2
need,3
care,2
pdmms,1
regression,1
perform,1
determine,1
odd,1
use,3
follow,1
path,1
analysis,1
treatment,1
particularly,1
area,1
limited,1
access,1
percent,1
meet,1
criterion,1
current,1
disorder,3
autonomic,1
response,1
contribute,1
comorbid,1
depression,2
loneliness,1
hostility,1
modify,1
gender,2
sex,1
role,2
inclusion,2
resultant,2
knowledge,4
education,3
training,2
application,2
design,3
change,1
process,1
extent,1
severe,7
person,1
human,1
immunodeficiency,1
virus,1
report,2
aggression,1
field,2
base,2
community,1
researcher,1
cmhrs,1
urgent,2
offender,1
co,1
occur,1
substance,2
calculate,1
rural,1
versus,1
overwhelming,1
urban,3
compare,1
critical,4
variance,1
age,1
statewide,1
evaluation,1
massive,1
demand,1
undertaking,1
provider,3
intensely,1
interact,1
significant,2
abuse,1
challenge,1
experience,1
complex,1
profound,1
difference,1
desperate,1
utilization,1
professional,1
vulnerable,1
sexual,1
minority,1
sleep,1
disturbance,1
drug,1
challenging,1
225,1
mourning,1
significantly,3
diminish,2
critically,1
replace,1
clinic,2
consultation,2
coaching,1
powerfully,1
integrate,2
exist,1
activity,1
impact,1
effectiveness,1
site,1
program,2
preschool,1
symptom,2
quality,1
life,1
impaired,1
intense,3
affect,1
risk,1
severely,1
influence,1
latinos,1
carefully,1
alarm,1
prevalence,1
new,1
physician,1
specialist,1
rashly,1
judge,1
presence,1
hardiness,1
test,2
vital,2
safe,1
abortion,1
dramatically,1
enhance,1
woman,1
interpretation,1
finding,1
deeply,1
mainland,1
puerto,1
ricans,1
hispanic,1
urgently,2
refer,1
intensive,1
management,1
msm,1
bustling,1
mediate,1
neighborhood,1
metropolitan,1
county,1
evaluator,1
fervently,1
involve,1
aggressive,1
efficacy,2
model,2
n,1
=,1
250,1
randomly,1
psychopathology,1
increase,1
vulnerability,1
predictor,1
relentless,1
medicalization,1
evolve,1
past,1
decade,1
scrutinize,1
deep,1
integration,1
specialty,1
outpatient,1
unit,1
primary,1
strategy,1
radical,1
reappraisal,1
paradigm,1
empower,1
family,1
