collocate,count
survivor,1
differ,1
level,3
avoidance,2
interview,6
vantage,1
point,1
memory,6
positive,1
neutral,1
aged,1
woman,7
history,9
repeat,1
interpersonal,1
illustrate,1
delivery,1
ta,1
model,1
cptsd,1
insecurely,1
attach,1
adolescent,2
hst,1
exhibit,2
symptom,9
significantly,2
great,1
securely,1
co,1
occur,1
disorder,11
experience,9
abuse,5
tend,1
engage,1
well,1
understanding,1
psychological,5
fundamental,1
clinical,2
psychology,1
examine,2
association,4
different,4
form,4
relational,2
posttraumatic,4
stress,10
120,2
trauma,10
trimester,1
depressed,1
patient,2
particularly,1
childhood,14
comprehensive,4
person,1
approach,1
address,2
adversity,1
rate,1
clinician,1
screening,1
anxiety,1
diagnose,1
adhd,1
investigate,3
role,4
treatment,3
intrafamilial,1
sexual,3
secondary,1
victimize,1
child,6
family,1
wide,1
aware,1
multiple,1
case,4
high,1
neuroticism,1
question,2
depression,3
relate,2
ptsd,5
represent,2
autonomous,1
competence,1
compare,1
mother,3
exposure,6
partial,1
immigrant,1
premigration,2
country,2
origin,2
migration,2
journey,2
inventory,2
beck,1
questionnaire,2
ctq,1
perform,1
enter,1
substance,2
meet,2
criterion,2
important,1
study,4
long,1
stand,1
denial,1
reinforce,1
illuminate,1
cohort,1
small,1
hippocampus,1
amygdala,1
prior,1
research,4
document,1
increase,1
associate,2
violence,3
primarily,1
close,1
observation,1
interaction,1
infant,1
son,1
provide,2
information,3
mode,2
transmission,2
psychic,2
motherinfant,1
dyad,1
intensive,1
intervention,1
student,3
suffer,3
impact,2
late,1
ipv,1
perpetration,1
risk,1
emotional,1
buffer,1
effect,2
event,3
circumstance,2
especially,2
film,2
paradigm,2
verbal,1
processing,2
relevant,1
formation,1
intrusive,2
hypnotic,1
capacity,1
category,1
shame,1
offer,2
meta,1
analysis,1
severe,18
specificity,2
intense,6
self,2
report,3
datum,1
sample,1
parental,1
dysfunction,1
extreme,1
geographical,1
dislocation,1
lense,1
attachment,1
war,3
horrific,1
maltreatment,1
rarely,1
expose,1
severely,1
35.44,1
n,1
=,1
28,1
institutional,1
betrayal,1
intensely,3
correlate,1
distress,2
participant,2
control,2
lifetime,2
vulnerable,1
mental_illness,1
dependence,1
need,2
change,1
think,1
juvenile,1
justice,1
neurosis,1
community,1
obtain,1
college,1
tentatively,1
generalize,1
determine,1
radical,1
modification,1
therapy,1
require,2
symptomatology,1
profound,2
sense,1
loss,1
grief,1
deep,3
pervasive,1
caregiver,1
clear,1
source,1
attempt,1
deeply,1
introverted,1
resilient,1
aftereffect,1
combat,1
vietnam,1
rigorous,1
preliminary,1
bipolar,1
have,1
extremely,1
discussion,1
future,2
cross,2
include,4
critically,2
affect,2
population,2
previously,1
identify,1
group,1
highly,1
beneficial,1
rf,1
pregnancy,1
mental_health,1
psychosocial,1
assessment,1
measure,1
call,1
focus,1
lasting,1
neglect,1
frequently,1
type,1
underscore,1
critical,1
grievous,1
adult,1
subsequent,1
severity,1
utility,1
finding,1
understand,1
process,1
therapist,1
client,1
urgent,1
direction,1
analogue,1
protect,1
development,1
persistent,1
evaluate,1
psychometric,1
property,2
post,2
traumatic,2
symptoms,1
scale,1
resilience,1
follow,1
old,1
female,1
head,1
result,1
violently,1
fall,1
stair,1
attitude,1
elective,2
work,2
profoundly,2
algogenic,2
message,1
transmit,1
