collocate,count
female,1
male,1
differ,1
postoperation,1
period,1
suggest,2
consent,1
procedure,1
useful,1
brief,1
reduce,2
introduction,1
experimenter,1
high,6
rate,1
current,3
recent,2
depression,16
suicidal,1
feeling,1
behavior,2
sexual,2
study,5
thoroughly,1
patient,2
advanced,1
impaired,1
performance,3
account,1
solely,1
antiepileptic,1
drug,1
effect,2
disorder,14
panic,1
especially,1
social,6
sad,1
lpd,1
woman,2
likely,1
experience,8
dissociation,1
problem,2
ptsd,4
sud,1
respondent,1
negative,2
correlation,1
score,2
hdl,1
level,5
observe,1
modeling,1
sem,1
estimate,1
comorbid,2
neurocognitive,1
function,1
awe,1
second,1
lead,1
claustrophobic,1
uncertainty,1
distress,1
motivate,1
individual,3
engage,1
safety,1
concept,1
math,2
self,2
efficacy,1
support,2
41,1
country,1
employ,1
neuroticism,1
preoccupation,1
appearance,1
orientation,1
physique,1
body,1
image,1
variable,1
fully,1
mediate,1
minimally,1
predict,1
report,2
psychiatric,1
setting,1
use,1
adapt,1
separation,2
test,2
sample,1
explore,2
personalized,1
cognitive,1
behavioral,1
therapy,2
target,1
symptom,6
participant,2
moderated,1
peer,1
contagion,1
common,1
sickle,1
cell,1
disease,2
scd,1
pair,2
diet,1
eat,2
dieter,1
purpose,1
compare,1
frequency,1
association,1
gender,1
age,1
japanese,2
german,1
child,3
spence,1
children,1
scale,8
scas,1
decisionmake,1
training,1
control,1
condition,3
career,1
decision,1
making,1
encourage,1
vocational,1
order,1
potential,1
food,1
induce,1
fear,2
adolescent,3
girl,1
measure,5
specifically,1
intend,1
elaborate,1
new,1
entitle,1
particular,1
proliferation,1
app,1
intense,19
hypochondriacal,1
worry,1
severe,16
childhood,1
consultation,1
admission,1
diagnostic,1
count,1
deep,2
compulsive,1
caregiving,1
strongly,1
associate,1
context,1
critical,2
item,1
indicate,1
include,2
exist,2
anxiety,8
ysr,1
mood,3
heighten,1
dimension,1
e.g.,1
extreme,3
psychomotor,1
retardation,1
etc,1
significant,2
life,1
event,1
state,3
elevate,2
trait,3
voice,2
stress,1
32,1
behavioural,1
manifestation,1
adamantly,1
refuse,1
participate,1
hamilton,1
scales,1
marks,1
matthews,1
psychometric,1
physiological,1
primary,1
outcome,1
generic,1
severity,1
comparison,1
parkinson,1
schizophrenia,1
crucial,1
finding,1
avoidance,2
rating,1
well,1
explain,1
factor,2
solution,1
school,1
interaction,1
overwhelming,2
concurrent,1
sequential,1
comorbidity,1
result,1
development,2
c,1
devastate,1
sequelae,1
confer,1
increase,1
risk,1
mother,1
grandmother,1
meticulously,1
complete,1
hospital,2
psychotherapy,2
special,1
appeal,1
pubescent,1
adult,2
heightened,1
referent,1
thought,3
frustration,1
hostility,1
computer,2
extensive,1
appear,1
play,1
discrepancy,1
understandable,1
view,1
know,1
asthma,1
underestimate,1
drastically,1
overestimate,1
visibility,1
significantly,2
great,1
extent,1
imagery,1
affective,2
group,1
low,1
anger,1
automatic,1
positive,1
behaviour,1
ccbt,1
little,1
work,1
investigate,1
consistent,2
past,2
research,2
limit,2
