collocate,count
maltreatment,1
i.e.,1
physical,9
sexual,21
emotional,8
caregiver,1
disruption,1
hypothesize,1
instrumental,1
alter,1
model,1
self,1
report,4
high,2
category,1
score,3
st.,1
paul,1
author,1
review,1
series,1
cocaine,1
successfully,1
treat,1
long,1
term,1
depth,1
dynamic,1
psychotherapy,1
begin,1
inpatient,1
drug,4
unit,1
continue,3
hospitalization,1
education,1
setting,1
child,20
teacher,1
rating,1
voice,1
kill,1
parent,4
previous,1
history,3
youth,2
participate,1
longitudinal,1
studies,1
neglect,7
longscan,1
consortium,1
272,1
datum,2
disorder,1
symptom,2
childhood,7
adult,1
partner,1
victimization,2
associate,1
family,3
member,1
alcohol,4
incorporate,1
routine,1
treatment,2
adolescent,3
substance,5
pathological,1
narcissism,1
bas,1
bis,1
p,1
=,1
.02,1
control,1
form,2
sti,1
risk,4
behavior,2
barrier,1
attitude,1
inhibit,2
seeking,1
social,1
support,1
approximately,1
onethird,1
victim,2
experience,4
repeat,1
network,1
orientation,1
gather,1
231,1
female,2
university,1
student,2
24,1
indicate,1
26,1
client,1
center,1
implication,1
design,1
effort,1
improve,1
prevention,1
draw,1
supervision,1
788,1
large,1
prospective,1
study,2
likelihood,1
uncorroborated,1
allegation,1
assess,2
light,1
know,1
frequency,1
allege,1
patient,1
diagnose,1
schizophrenia,1
mainly,1
cannabis,1
assessment,1
evaluate,1
suspect,1
impact,1
base,2
scale,1
cap,1
inventory,1
19,1
9,1
low,1
select,1
total,1
sample,1
331,1
use,2
botellon,1
involvement,1
relate,1
problem,2
vandalism,1
young,1
particularly,1
vulnerable,1
increase,1
benefit,1
affect,2
california,1
dr.,1
howe,1
specialize,1
violence,1
developmental,1
psychopathology,1
community,1
csa,2
minority,1
mediate,1
relationship,3
traumatic,1
severe,17
depressive,1
issue,1
relation,1
sex,1
perpetrator,2
endure,1
past,1
year,2
crucial,2
raise,2
awareness,3
college,1
campus,1
gambling,1
emerge,3
similar,1
catastrophic,1
symptomatology,1
evaluation,1
potential,2
universally,1
accept,1
definition,1
severely,2
critical,1
research,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
consistent,1
case,3
dissociation,1
significantly,4
strong,1
persistent,1
chronicity,1
significant,1
predict,1
home,1
placement,1
logistic,1
regression,1
conduct,1
intensely,1
regress,1
interaction,3
tolerance,1
benzodiazepine,1
evidence,1
rampant,1
intense,1
misuse,1
withdrawal,2
show,1
threat,1
subordination,1
elevated,1
bpd,1
adulthood,1
public,1
professional,1
violently,1
suppress,1
repeatedly,1
horrific,1
age,3
16,1
indigenous,1
australian,1
jurisdiction,1
circumstance,1
clearly,1
exclude,1
woman,1
likely,2
exclusively,2
breastfeed,2
baby,1
non,1
counterpart,1
aor,1
0.38,1
95,1
ci,1
effective,1
reduction,1
related,1
noncultural,1
intervention,1
poverty,1
inequality,1
perception,1
gravity,1
specific,1
act,1
dramatic,2
type,2
abuse,2
controversial,1
belief,1
alcoholic,1
anxiolytic,1
underestimate,1
profound,1
influence,1
attachment,1
system,1
formation,1
later,1
outside,1
station,2
minimize,1
coercive,1
power,1
intensive,1
management,1
and/or,1
