collocate,count
woman,2
n,1
=,1
94,1
report,4
history,9
semistructured,1
interview,1
impact,1
age,3
time,3
gender,1
cumulative,2
lifetime,3
stress,7
effect,4
variable,1
control,4
disorder,4
ptsd,6
symptom,8
evaluate,1
explore,1
childhood,10
cht,1
affect,4
clinical,3
expression,1
reliable,1
valid,1
measure,3
specific,5
type,3
exposure,8
show,1
considerable,1
promise,1
research,2
direction,1
ptg,1
add,1
new,1
perspective,1
therapy,3
sexual,10
victimization,2
non,5
caregiver,3
associate,2
high,2
internalize,1
externalize,1
behavior,1
problem,1
ask,1
maltreatment,3
questionnaire,1
ctq,1
experience,4
and/or,2
clinician,2
begin,1
examine,5
individual,3
event,1
spouse,2
partner,2
child,4
professional,1
helper,1
survivor,4
beginning,1
twentieth,1
century,1
study,1
psychic,1
identify,3
important,1
intrapsychic,1
phenomena,1
consequently,1
cope,1
pain,1
severely,3
disrupt,1
ptss,1
regression,1
estimate,1
association,1
inform,1
care,1
tic,1
system,1
level,2
trust,1
create,1
organizational,1
culture,1
sensitive,1
literature,2
address,1
textile,1
work,1
propose,1
intensity,1
frequency,1
relational,1
shapeand,1
predictthe,1
result,2
mental_disorder,1
group,3
participant,2
n=63,1
view,1
film,1
depict,1
car,1
accident,1
baseline,1
moderate,1
majority,1
adult,1
victim,2
rate,1
screening,1
anxiety,3
diagnose,1
adhd,1
investigate,1
role,1
separate,1
depression,1
pts,1
68,1
central,2
american,2
immigrant,1
expose,1
warrelate,1
function,1
developmental,1
disruption,1
mistrust,1
consideration,1
enhance,1
application,1
cognitive-,1
behavioral,1
treatment,2
relate,1
positive,1
outcome,2
student,1
enter,1
college,1
evidence,1
statistically,1
significant,1
increase,2
colour,2
naming,1
stimulus,2
compare,3
physical,4
trauma,9
19,1
month,1
early,2
recruit,1
hospital,1
registry,1
factor,2
include,3
demographic,1
mental_health,1
symptomology,1
similarly,1
violence,3
broaden,1
consider,1
risk,1
protective,1
shed,1
light,1
opportunity,1
heroine,1
hero,1
tbi,1
devastating,1
major,2
element,1
humiliation,1
intense,6
guilt,1
present,1
question,1
disturbing,1
possibility,1
severe,12
head,3
injury,1
extensive,1
substance,1
use,2
overwhelming,5
guiltlessness,1
haunt,1
memory,3
relentless,1
reliving,1
panic,1
attack,1
patient,2
struggle,2
recover,1
psychiatric,1
condition,1
catastrophic,1
drug,1
surprisingly,1
prevalence,2
post,1
indicate,1
definite,1
long,1
term,3
war,1
brief,1
cbt,2
b,1
efficacious,1
prolong,1
cognitive,2
distortion,1
profound,2
assess,1
process,4
lead,1
worsen,1
revaluation,2
c,1
personality,1
ucs,1
heighten,1
discuss,1
job,1
burnout,1
vicarious,1
n=,1
947,1
vantage,1
point,1
4,1
week,1
730,1
repeat,1
12,1
information,1
frequent,1
intensify,2
traumatic,1
predictive,1
troubling,1
difference,1
replace,2
emotional,2
well,2
enduring,1
predictor,1
model,1
retrospectively,1
recall,1
depressed,1
relationship,1
play,1
help,1
delve,1
unveil,1
abuse,1
grapple,1
potent,1
extend,1
debilitate,1
postassault,1
relation,1
obtain,1
attentional,1
perceptual,1
reminder,1
goal,1
direct,1
behaviour,1
set,1
interfere,1
drastically,1
slow,1
brutal,1
resolution,2
lca,1
distinct,1
class,2
extreme,3
numerous,1
harrowing,1
psychological,1
author,1
comment,1
benefit,1
training,1
psychodynamic,1
urgent,1
effort,1
prevent,1
remain,1
critical,1
priority,1
deeply,1
emphasis,1
confusion,1
tongue,1
theory,1
define,2
theme,3
pervasive,2
schema,2
category,1
complex,1
dimension,1
painstakingly,1
regard,1
