collocate,count
focus,1
attention,3
whilst,1
reduce,1
performance,2
sensation,1
seek,1
negatively,1
associate,1
separation,2
=,6
230,1
show,2
association,2
depression,17
gravidity,1
method,2
delivery,1
occasion,1
ws,1
aiis,1
report,2
immediate,1
reduction,1
high,5
dizygotic,1
correlation,2
physiological,1
social,9
symptom,5
suggest,2
heritable,1
influence,1
aspect,1
ovariectomize,1
rat,1
spatial,1
learning,1
memory,1
correlate,1
pyramidal,1
cell,1
dendritic,1
spine,1
torture,1
somatic,3
complaint,1
ptsd,2
measure,6
ms,1
separate,1
subgroup,1
trait,6
hta,2
n=8,2
low,2
anxiety,11
lta,1
n=17,1
classify,1
basis,1
behavioral,3
rating,1
degree,1
exhibit,3
level,4
skill,1
display,1
diagnosis,1
depressive,1
alcohol,1
use,1
disorder,16
unique,1
comorbid,1
hospital,3
scale,3
n(anxiety,1
510,2
n(depression,1
511,1
intervention,1
relevant,1
young,2
offender,1
mood,2
problem,2
self,2
harm,1
effective,2
disease,1
specific,1
chd,1
stroke,1
diabetes,1
need,1
reassurance,1
investment,1
process,1
engender,1
state,4
endemic,1
fund,1
manager,1
risk,1
assessment,1
elevated,1
plus,1
-0.38,1
p,1
<,1
.001,1
m3,1
m,1
-1.3,1
ci,1
examine,2
medication,2
prescribing,1
pattern,2
treatment,3
12,1
year,2
assess,3
change,2
patient,3
anti,1
psychotropic,1
usage,1
period,1
evolve,1
study,2
test,3
generalization,1
variety,2
panic,4
generalized,3
systematic,2
develop,1
animal,1
significant,3
silence,1
adaptive,1
behavior,1
caregiver,1
support,4
group,1
consistent,2
propose,1
model,1
adult,1
children,1
perception,1
publish,1
app,1
design,1
dsm5,1
ocd,1
critical,1
improvement,1
particularly,1
case,1
remain,1
wide,1
gap,1
science,1
belief,1
cause,3
receive,1
comparatively,1
little,1
overload,1
find,1
affect,3
directly,2
effect,3
strong,2
checklist,1
asc,1
heighten,4
taylor,1
manifest,1
tmas,1
spirometry,1
testing,1
anhedonia,1
depress,1
intense,11
length,1
0,1
100,1
mm,1
mark,1
attack,1
regress,1
dramatically,2
portion,2
expect,2
give,1
food,1
rate,1
great,1
overwhelming,3
health,2
dutch,1
form,1
inventory,1
stai,1
administer,1
188,1
highly,1
avoidance,3
perseveration,1
represent,1
core,1
intricate,1
neural,2
substrate,1
short,1
term,1
severe,5
rarely,1
acute,1
detoxification,1
concern,1
closely,1
extreme,6
51,1
parent,1
room,1
hospitalize,1
spectatoring,1
rapid,1
deterioration,1
individual,2
erectile,1
dysfunction,1
dietary,1
restraint,1
increase,1
dieting,1
underlie,1
empirical,1
structure,1
challenging,1
cognitive,1
precursor,1
component,1
questionnaire,2
heightened,1
version,1
competitive,1
inventory-2,1
exceptionally,1
lack,1
mobilization,1
overall,1
bias,1
result,1
indicate,1
child,1
significantly,2
impair,1
sensitivity,1
predict,1
relate,1
overwhelmingly,2
limit,1
sign,1
finding,1
view,1
interaction,2
feature,1
benzodiazepine,1
symptomatic,1
nonpsychotic,1
establish,1
strongly,2
hypothesis,1
intensely,1
drive,1
pursue,1
create,1
interfere,1
exacerbate,1
detailed,1
movement,1
reinvestment,1
conscious,1
concurrent,1
take,1
account,1
rumination,1
course,2
hard,2
easy,2
arrangement,3
random,1
