collocate,count
include,3
onetoone,1
inperson,1
treatment,6
train,1
professional,3
provide,1
clinical,1
setting,2
e.g.,2
gender,1
moderate,1
relationship,2
trait,1
resilience,1
relation,1
maternal,1
depressive,1
symptom,2
child,11
problem,7
establish,1
service,12
provider,2
childcare,1
agency,1
family,3
juvenile,1
probation,1
approach,2
life,1
significantly,3
associate,2
variety,1
indicator,1
sample,2
protective,1
custody,1
disciplinary,1
confinement,1
residential,1
korea,1
present,1
study,1
examine,2
predictor,1
nationally,1
representative,1
old,1
adult,1
construct,1
link,1
psychiatric,2
epidemiology,1
community,2
common,1
reason,1
contact,1
interpersonal,1
violence,1
hospitalization,1
anxiety,2
christians,1
minority,2
status,2
biculturality,1
important,2
essential,2
bridge,2
exist,2
barrier,1
clinic,1
target,1
clientele,1
utilize,1
francophone,1
group,3
seek,2
significant,4
difference,1
social,2
legal,1
empirically,1
validate,1
psychotherapeutic,1
specific,2
current,1
effort,1
base,3
largely,1
shelter,1
housing,1
express,1
low,1
evaluation,2
high,2
functioning,1
qol,1
substantial,1
burden,1
disorder,1
early,1
retiree,1
man,1
finding,1
show,1
substance,4
abuse,2
health,4
profile,1
measure,1
physical,4
summary,2
phs,1
mhs,1
estimate,1
multiple,1
linear,1
literature,1
behaviour,1
hispanics,1
effect,1
particularly,1
relate,1
acculturative,1
stress,1
caregiver,1
aggression,1
victimization,1
continue,1
experience,2
great,1
functional,1
impairment,2
transition,1
adolescence,1
communication,1
diagnosis,1
difficult,1
process,1
poorly,1
understand,1
today,1
recovery,1
orientation,2
introduce,1
provision,1
numerous,1
country,1
increase,1
emotional,1
awareness,1
aid,1
detection,1
use,2
success,1
achieve,1
related,1
i.e.,1
depression,1
purpose,1
local,1
adolescent,2
u.s.,1
rate,1
unmet,1
need,3
biased,1
perception,1
facility,1
youth,1
grow,1
exponentially,1
license,1
program,2
state,1
accredit,1
respected,1
national,1
age,3
45,1
60,1
critical,8
25,1
control,1
crisis,1
critically,1
marginalize,1
overwhelmed,1
field,2
care,2
misfortune,2
therapy,1
vital,1
profession,1
public,1
policy,1
urgently,2
focus,1
delivery,1
suggest,1
clergy,1
attend,1
adversity,1
crucially,1
well,1
college,1
intensely,1
assess,1
profoundly,3
positive,1
negative,1
domain,1
distinctly,1
independent,1
association,1
homelessness,1
challenge,3
diminish,1
perceive,1
teacher,1
support,3
profound,1
reduction,1
severe,3
student,1
mean,1
reach,1
fragile,1
infant,1
young,1
desperately,1
address,1
limit,1
disability,1
issue,2
preference,1
evaluate,1
utilization,1
intensive,1
severely,1
disclosure,2
sexual,2
generally,1
self,1
strategy,1
enhance,1
previous,1
employment,1
expert,1
duration,1
urgent,2
reliance,1
restrictive,2
one,1
rigorous,1
conceptual,1
embed,1
research,3
and/or,1
consultation,1
implication,1
way,1
trial,1
interpret,1
involve,1
intimacy,1
patient,1
doctor,1
rely,1
heavily,1
controversial,1
interpretation,1
groundbreaking,1
example,1
tireless,1
work,1
dedicated,2
transformative,1
passage,1
new,1
legislation,1
1993,1
nimh,1
conference,1
ethical,1
vulnerable,1
compellingly,1
summarize,1
area,1
school,2
smh,1
relevant,1
complex,1
interplay,1
develop,2
fill,1
crucial,1
gap,1
overwhelmingly,1
consider,1
childhood,1
report,2
vehemently,1
parent,1
globally,1
powerful,1
attitude,1
collective,1
responsibility,1
rapidly,1
begin,1
result,1
module,1
evidence,1
specialty,2
disruptive,1
behavior,1
recommendation,1
facilitated,1
referral,1
64,1
enrol,1
robust,1
comprehensive,1
daily,1
