collocate,count
related,1
situation,1
adopt,1
assist,2
person,1
condition,4
theory,1
inform,2
design,1
delivery,1
general,1
service,8
score,1
10,1
min,1
useful,1
screen,1
medical,2
social,2
agency,1
therapy,4
treatment,7
program,4
effective,2
reduce,3
symptom,1
improve,2
resiliency,1
objective,1
assess,3
impact,1
sichuan,1
earthquake,2
pregnant,1
woman,1
stricken,1
area,2
rejection,1
author,1
conclude,1
insist,1
necessity,1
professional,3
access,1
training,2
workshop,1
researcher,1
practitioner,1
restrict,1
activity,1
traditional,1
setting,2
intervention,4
promote,1
placement,1
stability,1
follow,1
psychiatric,1
crisis,1
resource,1
need,3
geriatric,2
neglect,2
mention,2
mental_health,2
mental_disorder,1
sf-8,1
health,4
survey,1
physical,1
status,2
community,2
sample,1
illicit,1
detection,1
type,1
ii,1
bipolar,1
disorder,4
care,2
center,1
p=0.018,1
local,1
authority,1
undergo,1
comprehensive,3
multidimensional,1
assessment,1
reference,1
standard,1
exhibit,1
iceberg,1
profile,1
associate,2
positive,2
suggest,3
female,2
officer,1
low,3
level,4
male,1
counterpart,1
active,1
cognitive,1
sexual,1
risk,3
behavior,2
substance,4
use,6
trauma,1
vary,1
gang,1
involvement,1
2,1
school,2
base,2
provider,2
brief,1
clinicians,1
dater,1
find,1
longitudinal,1
association,1
intimacy,1
problem,3
relationship,2
dynamic,1
direction,1
little,1
research,2
consider,1
spouse,1
interact,1
predict,1
disruption,1
big,1
event,1
field,1
china,1
respondent,1
educational,1
poor,1
gender,1
insomnia,1
stress,2
man,1
perinatal,1
recognise,1
important,1
public,2
unmet,1
population,1
policy,1
focused,1
planning,1
summary,2
measure,2
tobacco,1
function,2
alcohol,1
24,1
involve,1
provision,1
equine,1
eamh,1
group,1
presence,2
integrated,1
appear,2
markedly,2
age,2
difference,1
variable,1
attrition,1
overwhelmingly,1
pervasive,1
alarmingly,1
high,1
abuse,1
client,1
provide,4
intensive,1
behavioral,1
critical,6
severe,4
hiv,2
military,2
profound,3
understanding,1
rigorous,2
ethic,1
instruction,1
stringent,1
law,2
country,1
practice,3
article,1
describe,1
effort,1
intense,4
paraprofessional,1
hold,1
onsite,1
role,1
poverty,1
child,4
struggle,1
compelling,1
empirical,2
evidence,2
extensive,1
early,1
schooling,1
critically,4
passionately,1
argue,1
daunting,1
etiology,1
highlight,1
grave,1
causal,1
link,2
living,2
overwhelming,1
occurrence,1
valid,1
rigorously,1
apply,2
contextual,1
evaluation,1
urgently,2
clinician,2
instrumental,1
forcefully,2
vital,1
information,1
encouragement,1
feeling,1
infant,1
debilitate,1
experience,3
personal,1
growth,1
vigorously,1
way,1
house,1
complement,1
work,1
document,1
maladaptive,1
correlate,1
actual,1
ought,1
discrepancy,1
tie,1
effect,1
problematic,1
maternal,1
familial,1
destructive,1
b,1
heavy,1
stigma,2
c,1
white,1
old,1
and/or,1
support,1
significant,2
history,1
efficacy,2
enjoy,2
commanding,2
contemporary,1
severely,1
prevent,1
individual,1
acknowledge,1
term,2
cohabitation,2
fail,1
deliver,1
benefit,1
inadequate,1
short,1
exceptionally,1
skilled,1
occupational,1
alarming,2
gap,1
patient,1
family,3
member,1
distressed,1
increase,3
heart,3
rate,3
sign,2
abnormality,1
negative,1
heartrate,1
theoretical,1
issue,2
challenging,1
aging,1
provoke,1
urgent,2
discussion,1
topic,1
step,1
university,1
clinic,1
obstacle,1
development,1
crucially,1
preventive,1
review,1
exist,1
marriage,1
legal,1
profession,1
infect,1
uninfected,1
mother,1
