collocate,count
gather,1
information,3
exposure,8
loss,2
multiple,3
regression,2
type,3
cumulative,3
trauma,7
depression,4
conduct,2
sample,2
486,1
college,1
student,1
history,5
purpose,1
study,3
describe,5
prevalence,1
clinical,5
adolescent,1
present,2
cleft,1
lip,1
palate,1
burn,1
form,2
investigate,1
extent,1
difference,1
presence,1
political,1
normative,1
stressor,1
resource,1
cope,2
relate,1
scale,1
promise,1
research,2
use,2
understand,2
youth,2
response,4
review,1
theory,1
evidence,3
relation,1
ptsd,5
memory,2
process,2
particularly,1
positive,1
schizoid,1
retreat,1
pervasive,2
symptom,3
subject,1
report,3
head,2
and/or,1
toxic,1
misuse,1
record,1
experience,3
childhood,5
assess,2
cognitive,1
neurobehavioural,1
trait,1
early,3
suggest,1
need,2
address,2
lifespan,1
include,2
prolong,1
effect,3
severity,2
individual,3
expose,2
abuse,2
main,2
interaction,2
child,8
orphan,1
hiv,1
aids,1
parent,1
death,1
stress,5
live,1
care,1
clear,1
prior,2
predict,1
substance,1
problem,2
disorder,9
asd,1
1,1
month,3
reassess,2
n,2
=,2
71,2
posttraumatic,1
6,2
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
inform,2
growth,1
model,1
base,1
practice,2
provide,1
recommendation,1
emphasis,1
component,1
intervention,1
influence,1
feminist,1
narrative,1
perspective,1
facilitate,1
survive,1
thrive,1
post,3
migration,1
theme,1
identify,1
affect,2
avoid,3
thing,2
remind,2
prepare,1
danger,1
future,1
tension,1
talk,1
familial,2
prominent,1
latent,1
content,1
nightmare,1
predispose,1
adult,1
dysfunction,1
maladaptive,1
subsequent,1
sexual,3
behavior,1
assessment,1
treatment,2
maltreatment,1
result,1
combat,1
discuss,1
strength,1
improve,1
complex,1
course,1
stabilization,1
service,1
past,1
psychological,2
consequence,1
event,2
largely,2
focus,2
traumatic,2
anxiety,2
common,1
aftermath,1
hypothesize,1
great,2
level,1
war,2
associate,2
behavioral,1
emotional,4
severe,17
devastating,5
development,2
follow,1
ipv,1
paper,1
examine,1
relationship,3
harrowing,3
psychic,3
intuition,1
update,1
know,1
horrifying,1
moment,3
train,1
patient,3
keenly,2
discriminate,2
overwhelming,1
stimulus,1
seemingly,1
innocuous,1
distress,2
trigger,1
experiencing,1
adversity,1
likely,1
endure,2
catastrophic,1
adulthood,2
non,1
veteran,1
versus,4
intersubjective,1
fantasy,1
conflict,1
deficit,1
drive,1
intense,3
grave,1
concern,4
survivor,1
term,2
hotspot,1
extreme,3
challenging,1
young,2
arise,1
mother,1
nature,1
compulsivity,1
explore,1
healing,1
historical,2
oppression,2
measure,3
depth,1
understanding,1
rape,1
syndrome,1
belief,1
treat,1
physical,1
vulnerable,1
female,1
psychiatric,1
handed,1
man,1
neurological,1
sinistrality,1
independent,1
interconnected,1
pathway,1
link,1
outcome,1
deeply,1
engage,1
significant,2
ongoing,1
psychoanalytic,1
psychotherapy,1
crucial,1
path,1
profound,1
cent,1
neglect,1
frequently,1
condition,1
numerous,1
instance,1
relentless,1
severely,1
infringe,1
desire,1
injure,1
persistent,1
reexperiencing,1
health,1
issue,1
specifically,1
area,1
symptomatology,1
body,1
image,1
dangerous,1
situation,1
escalate,1
strategy,1
mutual,1
silence,1
event(s,1
obstacle,1
give,1
urgent,1
parental,1
support,2
immediate,1
terrifying,1
possibility,1
molestation,1
cause,1
fail,1
critical,2
environmental,1
infarction,1
previously,1
cerebral,1
dangerously,1
raise,1
intracranial,1
pressure,1
emotion,1
social,1
sampling,1
diurnal,1
