collocate,count
study,3
examine,4
relation,2
exposure,5
attitude,1
existential,1
issue,2
childhood,6
sexual,5
physical,1
abuse,2
clearly,1
associate,6
subsequent,1
eat,1
pathology,1
structured,1
counseling,1
approach,1
base,1
model,1
conclude,1
discussion,1
usefulness,1
limitation,1
determine,1
children,1
multiple,1
need,1
ease,1
collaborative,1
teamwork,1
victimization,2
non,2
caregiver,2
high,2
stress,6
internalize,1
externalize,1
behavior,1
problem,1
depressive,1
symptom,11
infant,1
direct,1
account,1
association,4
maternal,2
ptsd,9
harvard,1
questionnaire,3
postmigration,1
living,1
difficulty,3
result,3
indicate,1
people,2
experience,4
convert,1
stren,1
resolution,1
appear,4
primarily,1
development,2
hand,1
crisis,1
adult,1
care,1
provider,1
extreme,3
develop,1
motta,1
1995,2
knowledge,1
timing,1
injury,2
inflict,1
cerebral,1
38,1
significantly,2
elevate,1
level,5
disorganisation,2
narrative,4
compare,2
trauma,10
expose,3
control,2
unpleasant,1
comparative,1
journal,1
discipline,1
pediatric,1
child,4
psychology,1
2004,1
identify,1
measure,7
personality,3
dimension,1
psychopathology,1
psychiatric,3
sample,2
survivor,2
veteran,2
vietnam,1
veterans,1
military,1
demonstrate,1
significant,1
reduction,1
report,3
identity,2
alteration,2
correlate,1
type,2
clinician,1
assess,3
history,2
depression,1
generalized,1
anxiety,1
disorder,5
panic,1
post,1
psychotic,1
external,1
shame,1
psychosis,1
remain,1
rejection,1
motherhood,1
reveal,1
dissociation,1
drive,1
denial,1
bias,1
individual,1
different,1
great,1
likelihood,1
belong,1
severe,15
profile,3
moderate,2
minimal,2
cope,1
44,1
pain,1
treat,2
explain,1
variable,2
posttraumatic,2
temperament,1
trait,1
teq,1
yield,1
intensity,1
score,1
produce,1
strong,1
correlation,1
problematic,1
anger,1
sum,1
processing,1
anomalous,1
convergence,1
taa,1
establish,1
general,1
suggest,3
devastate,3
effect,2
vary,2
considerably,2
severity,4
superior,1
exist,1
possibility,1
subject,1
devastating,1
loss,1
intense,5
patient,2
struggle,1
recover,1
head,3
risk,1
ski,1
relate,4
prevention,1
programme,1
criterion,1
6,1
month,1
group,1
revisit,1
intensely,2
vividly,1
envisioning,1
harsh,1
colonisation,1
intricately,2
weave,2
complex,2
landscape,1
historical,1
theory,3
deeply,2
transformative,1
healing,1
cannabis,1
vs.,1
stimulant,1
prolong,1
incarceration,1
homeless,1
population,1
sexually,1
person,2
strongly,1
resist,1
specific,2
body,1
impulse,1
occur,1
weight,1
hypnotic,1
revivification,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
emotional,2
distance,1
necessary,1
deal,1
participant,1
complete,1
comprehensive,1
mini,1
international,1
neuropsychiatric,1
highlight,1
deep,1
distress,2
inherent,1
life,1
hd,1
mediate,2
relationship,1
aggression,1
200,1
inpatient,1
effectively,1
youth,1
extremely,1
heart,1
rate,1
reactivity,1
monologue,2
shortly,3
severely,4
traumatic,2
event,2
perspective,1
borderline,1
clinical,2
observation,1
relevant,1
overwhelming,2
symptomatology,1
defense,1
exhibit,2
emotion,1
regulation,1
israeli,1
mother,1
update,1
information,1
know,1
horrifying,1
moment,1
memory,1
train,1
keenly,2
discriminate,2
stimulus,1
present,1
seemingly,1
innocuous,1
trigger,1
experiencing,1
recovery,1
cognitive,1
adaptation,1
convenience,1
assault,1
victim,1
interview,1
include,1
pow,1
index,1
therapy,1
act,1
intervention,1
treatment,1
psychological,2
interpersonal,2
lifetime,1
intrusion,1
lower,1
