collocate,count
significant,2
relationship,4
infant,2
maternal,1
symptom,9
especially,2
experience,8
severe,19
interpersonal,1
positively,1
associate,3
acquire,1
capability,1
examine,5
review,1
current,1
evidence,1
relate,1
psychological,6
anatomical,1
functional,2
change,1
brain,1
discuss,1
attention,1
devote,1
daunting,1
challenge,1
resultant,1
child,4
family,2
recently,1
immigrate,1
n,6
=,6
35,3
view,1
real,1
film,4
trauma,12
reappraisal,1
group,2
participant,3
tell,1
effect,3
desire,1
arousal,1
military,2
sexual,2
primary,1
hypothesis,1
ptsd,11
mediate,1
association,2
exposure,3
intimate,1
partner,1
physical,4
importance,2
evaluate,1
physiological,1
absence,1
diagnosis,1
prior,2
research,1
childhood,7
complex,4
cct,2
posttraumatic,2
stress,3
disorder,4
cptsd,1
adulthood,1
scid,1
case,1
miss,1
have,1
history,5
memory,1
content,1
order,1
information,1
administer,1
survivor,4
26,2
55,1
healthy,1
adult,1
30,2
subsyndromal,1
perform,1
poorly,1
digits,1
span,1
test,2
study,4
1,200,1
half,1
offspring,1
emotional,1
level,1
corralito,1
patient,5
3,1
6,1
week,1
schizophrenic,2
significantly,3
high,2
score,2
des,1
necessary,2
diagnostic,2
criterion,2
post,2
traumatic,2
finally,1
datum,1
suggest,1
arise,1
age,1
18,1
year,1
diminish,1
hr,1
sc,1
reactivity,1
imagery,1
therapy,1
paper,1
conclude,1
approach,2
link,2
suicide,2
fruitful,1
recommend,1
veteran,1
aftermath,1
combat,2
salivary,1
cortisol,1
-amylase,1
collect,1
premature,1
disability,1
death,1
youth,1
violence,2
neurobiological,1
difference,1
client,2
different,2
reliving,2
event,2
discrimination,1
adjust,1
sociodemographic,1
psychosocial,1
comorbidity,1
preliminary,2
psychometric,1
property,1
instrument,1
early,2
inventory,2
eti,2
assessment,2
report,4
profound,9
objective,1
type,1
demographic,2
characteristic,2
subjective,5
proximity,3
threat,2
big,1
personality,1
trait,1
paradigmatic,1
source,1
extreme,3
violent,3
describe,1
devastating,1
impact,2
consequence,1
clinical,1
phenomena,1
exist,1
system,1
care,1
well,1
meet,1
give,1
extensive,1
literature,1
support,2
concurrent,1
sud,1
treatment,1
warrior,1
renew,2
wr,1
healing,1
springer,1
new,1
york,1
2014,1
add,1
explore,1
music,1
exceptional,1
response,1
special,1
aesthetic,1
expression,1
range,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
confirm,1
overwhelming,5
dissociative,1
include,1
intense,6
somatoform,1
disturbance,1
involve,1
parent,1
latent,1
abuse,1
neglect,1
measure,2
questionnaire,1
ctq,1
logistic,1
regression,1
deprivation,1
separation,1
anxiety,1
correspond,1
development,1
severely,1
complicate,1
ability,1
cope,1
approximately,1
7,1
day,1
severity,1
number,1
critical,2
provide,1
crucial,1
time,1
author,1
argue,1
abandonment,1
foundational,2
theory,2
1897,2
freud,2
lead,3
despair,1
possibly,1
react,1
need,1
grave,1
concern,1
mechanism,1
underlie,1
debilitate,2
somatic,1
syndrome,1
lack,1
education,1
emerge,1
relevant,1
position,1
inform,1
developmental,1
understanding,1
interest,1
clergy,1
recovery,1
document,1
successfully,1
process,1
distress,1
world,1
assumption,1
predict,1
dissociation,1
maladjustment,1
origin,1
appear,1
increase,1
risk,1
strongly,1
psychiatric,1
integrative,1
behavioral,1
sequelae,1
suffer,1
aftereffect,1
vietnam,1
war,1
require,1
rigorous,1
